id,created_at,text
1482515443701235716,2022-01-16 00:50:00,"Andrés García, se suma a los famosos que han amenazado con demandar a la periodista Anabel Hernández tras la public… https://t.co/a4CHDGDkHs"
1482507894016954373,2022-01-16 00:20:00,"🎥VIDEO: Un ciervo arrolla a un joven cazador polaco que se encontraba en su puesto de batida, junto a otros hombres… https://t.co/v6Wg1xNcO0"
1482500344118530048,2022-01-15 23:50:00,"Esta abuelita nos deja una bella lección de vida.😉

https://t.co/xFsEQULtMV"
1482492794442706944,2022-01-15 23:20:00,"Uriel Carmona dijo al periódico ""El Sol de Cuernavaca"", que la carpeta de investigación ya ha sido abierta y destac… https://t.co/910S01HYbw"
1482485244624347137,2022-01-15 22:50:00,"El ex presidente Vicente Fox (@VicenteFoxQue) respondió a la jefa de Gobierno de la CDMX, Claudia Sheinbaum (… https://t.co/LnArz5QDMS"
1482477694906515460,2022-01-15 22:20:00,"La Fiscalía General de la República citó a 14 exfuncionarios federales, entre ellos, al expresidente Felipe Calderó… https://t.co/vNPsp7Snd7"
1482470145092108290,2022-01-15 21:50:00,"“Era morir o hacer este trasplante. Quiero vivir"" declaró el paciente.

https://t.co/mr8HixE77A"
1482462595604893697,2022-01-15 21:20:00,"Adalia Rose Williams, una youtuber oriunda de Texas, Estados Unidos, y que padecía la “enfermedad de Benjamin Butto… https://t.co/1EK0Gd8cRR"
1482409099967045634,2022-01-15 17:47:25,"La erupción del Hunga Tonga-Hunga Ha’apai ocurrió a las 04:00 am y provocó un tsunami de 1,2 metros.

https://t.co/TMUFjXELzZ"
1482392131197018114,2022-01-15 16:40:00,"¡Más taxistas así! 👏 

https://t.co/XnKZyYwEFB"
1482382065899245569,2022-01-15 16:00:00,"#VIDEO | ""Le di 100 pesos y se puso a llorar porque se sentía feliz"", escribió el joven que ayudó al abuelito.

https://t.co/IoREFEea5B"
1482371998479269897,2022-01-15 15:20:00,"La senadora @LillyTellez aseguró que si alguien roba para el presidente Andrés Manuel @lopezobrador_ no hay cárcel,… https://t.co/X3WWcsdhKa"
1482359417546981377,2022-01-15 14:30:00,"¡Ah caray! Eso sí me interesa.

https://t.co/SZ3zqxTEdq"
1482200870716526594,2022-01-15 04:00:00,"#VIDEO | ""¿Cómo no me van a hablar mis hijos?"", dijo entre lágrimas la mujer 🥺

https://t.co/TgLLZnXHwD"
1482188287959715846,2022-01-15 03:10:00,"“Cada semana que te veo ahí parada frente a todos desde Palacio Nacional, leyendo un guión que no es tuyo, siento t… https://t.co/bneDIXS4N2"
1482178223358332930,2022-01-15 02:30:00,"Delfina Gómez (@delfinagomeza), el @PartidoMorenaMx y Andrés Manuel @lopezobrador_ son unos corruptos, cínicos y si… https://t.co/EU0AlTnbqM"
1482165025812922368,2022-01-15 01:37:34,Vicente Fox (@VicenteFoxQue) aseguró que el gobierno de Andrés Manuel @lopezobrador_ se perfila para ser el peor go… https://t.co/UTfz13nWof
1482151222773751808,2022-01-15 00:42:43,"#ÚLTIMAHORA | Condenan a 60 años de prisión a José Antonio Yépez Ortiz, alias El Marro, líder del Cártel de Santa R… https://t.co/KNe0VzOQX0"
1482142989430386688,2022-01-15 00:10:00,"Mientras los casos de contagio por COVID-19 van en aumento, autoridades reducen los días de aislamiento.

https://t.co/nDI7POr9YH"
1482135439708356610,2022-01-14 23:40:00,"La jefa de Gobierno de la CDMX, Claudia Sheinbaum (@Claudiashein), arremetió contra Lorenzo Córdova (… https://t.co/422Y6kXnvU"
1482127890191843331,2022-01-14 23:10:00,"A pesar de ello, Enrique de la Madrid (@edelamadrid ) aseguró que las crisis son útiles si se les aprovecha para ha… https://t.co/2Y7LKWe7uK"
1482125376289656832,2022-01-14 23:00:00,"¡En este regreso a clases ven a TONY Superpapelerías!🤩

✏️✂️Encuentra todo lo que necesitas el mejor surtido, las m… https://t.co/2livX38M9x"
1482124115079315456,2022-01-14 22:55:00,"México se convirtió en el primer país de América Latina en aprobar la píldora Paxlovid contra la COVID-19. 👏

https://t.co/JfGxGouyyT"
1482120340268593154,2022-01-14 22:40:00,"Las cosas se salieron de control en una entrevista, cuando la persona que según era experta en derecho humanos, emp… https://t.co/SkqBEWV5zQ"
1482105240992157697,2022-01-14 21:40:00,"🥰 Una abuelita que nos da un gran ejemplo de lo que es ser agradecida. 

https://t.co/xFsEQULtMV"
1482097004356550669,2022-01-14 21:07:16,"“La estafa de la maestra”, así reaccionó Denise Dresser (@DeniseDresserG) al caso de Delfina Gómez (@delfinagomeza)… https://t.co/7tZdhrmd2S"
1482093915956154371,2022-01-14 20:55:00,"Pedro Ferriz Hijar (@pedroferriz3) criticó que las decisiones que Andrés Manuel López Obrador ha tomado, han afecta… https://t.co/K1gvkaI58s"
1482090141220945923,2022-01-14 20:40:00,"Según el último reporte de Forbes, las grandes estrellas de TikTok ganaron colectivamente 55,5 millones de dólares… https://t.co/V1TTmHi7aq"
1482082591608037390,2022-01-14 20:10:00,"Julio Cesar Chavez Jr. (@jcchavezjr1) logró salir de la acusación que se le hizo, sin que hasta el momento se conoz… https://t.co/jo2BRNYQUg"
1482076300064051202,2022-01-14 19:45:00,".@adan_augusto y @lorenzocordova coinciden en evento de Notarios

Ambos funcionarios acudieron esta mañana a la ina… https://t.co/9czJCEmhNE"
1482075004716072970,2022-01-14 19:39:51,RT @adrianabraniff: “No es falso pero tampoco es verdadero” #mañanera https://t.co/yICUcO0WK6 vía @YouTube #mananera
1482074035051585538,2022-01-14 19:36:00,"A partir del 25 de febrero llegará a los cines una versión restaurada de ""El Padrino"" con un gigantesco trabajo rea… https://t.co/7Y9B9kZY4k"
1482067266254606337,2022-01-14 19:09:06,"Las imágenes que circularon en redes sociales del ""sol artificial"", se viralizaron porque parecían sacados de una p… https://t.co/lKMjDhy2L4"
1482047359403978753,2022-01-14 17:50:00,"La Fiscalía General de la República (@FGRMexico) realizará una serie de cateos, con órdenes previamente otorgadas p… https://t.co/XQtuN7Zwo3"
1482039809589669896,2022-01-14 17:20:00,"Marcelo Ebrard (@m_ebrard) dio a conocer la noticia a través de su cuenta de Twitter, en donde aprovechó para felic… https://t.co/pcaMi63vYb"
1482032259725025280,2022-01-14 16:50:00,"""No es falso pero tampoco es verdadero"" 

@adan_augusto dijo que hay escasez de pruebas a nivel mundial, lo cual no… https://t.co/1XXBWtZJGd"
1482024710141452290,2022-01-14 16:20:00,"Dore Ferriz (@DoreFerriz) platicó con el locutor y productor mexicano Rayo Vargas acerca del cortometraje ""Líbranos… https://t.co/vbxworkt4m"
1482018166947528704,2022-01-14 15:54:00,"""Yo no sudo calenturas ajenas"": Así respondió Adán Augusto López (@adan_augusto) a la pregunta sobre si quiere ser… https://t.co/3fr1LZoHyL"
1482010111627476999,2022-01-14 15:21:59,"“No está a discusión que tenga que llevarse a cabo la revocación de mandato” @adan_augusto.

El secretario de Gober… https://t.co/RmuB0zOr83"
1481970386321424385,2022-01-14 12:44:08,https://t.co/jxtGxjWvDs
1481914625662894083,2022-01-14 09:02:34,"El Senado mexicano apoya al presidente en las diferencias por acuerdos del TMEC con Estados Unidos, lo que ensancha… https://t.co/kea0KYYoJW"
1481819608990371843,2022-01-14 02:45:00,"¡No estamos llorando, se nos metio un acto de bondad en los ojos!🥰

https://t.co/IoREFEea5B"
1481812058828070916,2022-01-14 02:15:00,"🐶Vaya que es complicado que taxistas o prestadores de un servicio de aplicación realicen viajes con perros, gatos o… https://t.co/7G55sZJePC"
1481804509072474117,2022-01-14 01:45:00,"La senadora Lilly Téllez (@LillyTellez) afirmó que con el gobierno de AMLO (@lopezobrador_), el robar es premiado.

https://t.co/Zwm4LwPty7"
1481796959455387650,2022-01-14 01:15:00,"Diputados solicitan formalmente investigación a Cuauhtémoc Blanco (@cuauhtemocb10) por foto con presuntos narcos.

https://t.co/RSVZVijCWv"
1481789409519304705,2022-01-14 00:45:00,AMLO (@lopezobrador_) reapareció para hablar sobre la salida de Citigroup del mercado minorista en México y declaró… https://t.co/8LJG1KQplV
1481781859784658944,2022-01-14 00:15:00,Pedro Ferriz de Con (@PedroFerriz) menciona que la salida de Citigroup y la venta de Banamex fue un fuerte golpe pa… https://t.co/eUZDEs2O2m
1481774310150791169,2022-01-13 23:45:00,Pedro Ferriz Híjar (@pedroferriz3) señala que este dinero fue usado para las campañas del ahora presidente AMLO (… https://t.co/VJt4bKKPJY
1481766760852328448,2022-01-13 23:15:00,"Las secretarías de Gobernación y de Cultura, y el Consejo Nacional de Prevención de la Discriminación se pronunciar… https://t.co/iXI3ywwRtK"
1481759210996121611,2022-01-13 22:45:00,"Lorenzo Córdova (@lorenzocordovav) presidente del INE (@INEMexico), y Ciro Murayama (@CiroMurayamaINE) consejero el… https://t.co/3oBE3GBuso"
1481751868036591618,2022-01-13 22:15:49,"Recetas del Gobierno contra el coronavirus 2.0

El presidente AMLO (@lopezobrador_) respaldó la receta del secretar… https://t.co/y8prE34rHp"
1481744111170318336,2022-01-13 21:45:00,.@JoeBiden ordenó al gobierno estadounidense que adquiera 1.000 millones de pruebas de Covid-19 para que sean distr… https://t.co/TjMhH7uZKF
1481740336179286017,2022-01-13 21:30:00,Acalorada discusión entre Ricardo Salinas (@RicardoBSalinas) y Denise Dresser (@DeniseDresser)  en Twitter por el t… https://t.co/EkHMt4c42w
1481736561330831360,2022-01-13 21:15:00,Enrique Ruiz del Río describe el proceso legal para obtener los documentos solicitados y operar en Estados Unidos c… https://t.co/KPrihBzCVK
1481727753619607554,2022-01-13 20:40:00,"¡Qué triste! La abuelita pensó que su celular no funcionaba, la realidad era que sus hijos no le habían marcado.

https://t.co/TgLLZnXHwD"
1481725151167528961,2022-01-13 20:29:39,RT @adrianabraniff: ¿Ya regresa el Presi? #amlonoticias https://t.co/YyhEfHgEQh vía @YouTube. #AMLO
1481720203595726852,2022-01-13 20:10:00,"Con música de mariachi, simpatizantes de AMLO (@lopezobrador_) mostraron su apoyo al presidente y desearon su pront… https://t.co/80MLCOvG0y"
1481712653961768960,2022-01-13 19:40:00,"Eduardo Villegas, Coordinador de Memoria Histórica y Cultural de México, presentó el libro ""La historia del pueblo… https://t.co/L2L1iub4Wf"
1481705104172531712,2022-01-13 19:10:00,"¿Cuándo regresar a trabajar?

¿Habrá en México disponibilidad de pruebas COVID-19 para poder demostrar que alguien… https://t.co/A9LrkR8B7r"
1481701831130628098,2022-01-13 18:56:59,"¡Última Hora! Ricardo Salinas Pliego (@RicardoBSalinas) da positivo a covid-19

El empresario manifestó en cuatro p… https://t.co/KpSN1jlqPc"
1481697554559475714,2022-01-13 18:40:00,"El  estudio demostró que el enjuage bucal desactiva el COVID-19 durante un tiempo de una a cinco horas.

https://t.co/Om9Piel79l"
1481687498984148996,2022-01-13 18:00:02,"¡En este regreso a clases ven a TONY Superpapelerías!🤩

✏️✂️Encuentra todo lo que necesitas el mejor surtido, las m… https://t.co/dw2Iaa4CxU"
1481682454767304706,2022-01-13 17:40:00,"Dore Ferriz (@DoreFerriz) platicó con Miriam Cervantes (@ComunicacionFac), quien nos compartió cuál es la mejor for… https://t.co/9e8VU1YMrU"
1481677380251013125,2022-01-13 17:19:50,"La explosión por acumulación de gas LP en Ecatepec, dejó graves daños en varios locales y en una vivienda particula… https://t.co/G4ktflW0Fu"
1481674905175298054,2022-01-13 17:10:00,".@adan_augusto, secretario de Gobernación, pide al @INEMexico que atiendan sugerencia respetuosa de austeridad, ya… https://t.co/PPf7coRZ0h"
1481667355470008320,2022-01-13 16:40:00,"¡Nos parten el hocico!

Estados Unidos empezará a presionar a México para que cumpla con el T-MEC, y si el presiden… https://t.co/TLsl97M72n"
1481658799186276356,2022-01-13 16:06:00,Función Pública y Hacienda (@Hacienda_Mexico) sugieren plan de austeridad al INE (@INEMexico) para obtener más de 2… https://t.co/z1BOovgMhh
1481650433282097162,2022-01-13 15:32:45,"El @INEMexico validó la corrupción en Texcoco de @delfinagomeza, quien decidió que los empleados del ayuntamiento d… https://t.co/aLdkZE0MHJ"
1481612683648679937,2022-01-13 13:02:45,El Comité de Finanzas del Senado de Estados Unidos reclamó a la Administración de Joe Biden interceder por las falt… https://t.co/7Pm0f6SO6i
1481607895515111431,2022-01-13 12:43:43,https://t.co/rb0RqOn3DV
1481453446049845250,2022-01-13 02:30:00,🎥VIDEO: Se observa la discusión que tuvieron los ciudadanos con funcionarios. Uno de los inconformes menciona que s… https://t.co/31FbNZp33k
1481445897846333444,2022-01-13 02:00:00,La Sala Superior del Tribunal Electoral del Poder Judicial de la Federación ratificó la multa de 4 millones 529 mil… https://t.co/r916kjWfuK
1481439939245973504,2022-01-13 01:36:19,"🎥VIDEO: ¡Indignante! Una mujer escupe y agrede a dos jóvenes por besarse.

https://t.co/EpTrixwtiP"
1481429856873332737,2022-01-13 00:56:16,"La periodista Azucena Uresti (@azucenau) escribió una carta dirigida a Elizabeth García Vilchis, encargada de la se… https://t.co/DQ3CYj1ygV"
1481409240942190593,2022-01-12 23:34:20,"Vicente Fox Quesada (@VicenteFoxQue) responsabilizó al actual presidente, AMLO (@lopezobrador_), de la venta de Ban… https://t.co/XHRzbOgz5S"
1481382981570760705,2022-01-12 21:50:00,Adriana Braniff (@adrianabraniff) menciona que existe la posibilidad que los demócratas pierdan la mayoría en ambas… https://t.co/UCMTAiPHRX
1481379207049531393,2022-01-12 21:35:00,Pedro Ferriz Hijar (@pedroferriz3) habla sobre las declaraciones de Adán Augusto López (@adan_augusto) quien dijo q… https://t.co/iuSX7AN1Id
1481375431878189060,2022-01-12 21:20:00,"""La economía en el país va bien, en plena recuperación"", dijo Adán Augusto López (@adan_augusto).

¿Qué piensan ust… https://t.co/YUpk80w1tb"
1481372493462052873,2022-01-12 21:08:19,"- Aplaude Delfina Gómez aplicación de refuerzo a Maestros…
- Casos de COVID-19 continúan aumentando en nuestro país… https://t.co/w7AN7jsUdg"
1481371657298083840,2022-01-12 21:05:00,".@PedroFerriz habla de @TabascoJavier, nuevo director de Fonatur y encargado del Tren Maya, quien, dijo, no tiene l… https://t.co/LAK5nzJUpt"
1481367882206380033,2022-01-12 20:50:00,.@adan_augusto defendió a @TabascoJavier y aseguró que “no se necesita que uno sea ingeniero en vías férreas para c… https://t.co/ofqrmhShKl
1481360332329308163,2022-01-12 20:20:00,"¿Tienes flujo nasal, dolor de garganta, fiebre, dolor de cuerpo y te sientes fatigado? ¡Hazte la prueba y cuida a t… https://t.co/vuKOdIuImJ"
1481359922755481603,2022-01-12 20:18:22,RT @adrianabraniff: ¿Se acuerdan de la frase célebre de Esteban Moctezuma:  “Los maestros no necesitan hablar inglés para enseñarlo” ? Pues…
1481352782657601541,2022-01-12 19:50:00,Dore Ferriz (@DoreFerriz) platica con Yuri Ehrlich (@YuriEhrlich) acerca de la gran avalancha de casos COVID-19 que… https://t.co/8wixa2iQoy
1481349007993499650,2022-01-12 19:35:00,"Benito Solís, presidente del Comité de propuesta Económica de Coparmex, platica de la mayor salida de fondos regist… https://t.co/ChftR4CHae"
1481345232889384971,2022-01-12 19:20:00,.@SNietoCastillo es ratificado por el Conacyt como investigador nacional nivel II en el Sistema Nacional de Investi… https://t.co/AtV3UDDDK2
1481337683163054080,2022-01-12 18:50:00,"Ricardo Salinas (@RicardoBSalinas) solicitó a su equipo, analizar la compra de Citibanamex, el cual de ser adquirid… https://t.co/bTrFdVLLvn"
1481330133499727873,2022-01-12 18:20:00,"Ver la mañanera por morbo.

¿Cuál es la diferencia entre pedir un encargo y dar un cargo?

Esta es la opinión de Ad… https://t.co/GX0mEa3zKf"
1481322583706451970,2022-01-12 17:50:00,.@lopezobrador_ empieza a dejar a un lado a @RicardoMonrealA lo que ocasiona que salgan a la luz situaciones incómo… https://t.co/26J8QhIfJF
1481310333629251584,2022-01-12 17:01:19,".@adan_augusto, secretario de Gobernación, dice desconocer la demanda que presentó Morena en contra del @INEMexico,… https://t.co/xHMwXe8U0z"
1481286832004505600,2022-01-12 15:27:56,"“El presidente se encuentra estable; el estado de su salud es óptimo”; indicó el secretario de Gobernación, Adán Au… https://t.co/sjmikTzH69"
1481279928989532165,2022-01-12 15:00:30,"¡En este regreso a clases ven a TONY Superpapelerías!🤩

✏️✂️Encuentra todo lo que necesitas el mejor surtido, las m… https://t.co/od954P3vxW"
1481245329521586182,2022-01-12 12:43:01,https://t.co/bjht6zCZOj
1481220662094094343,2022-01-12 11:05:00,"Se da la más grande fuga de capitales en México, desde que inició la estadística en 1991.
¿Piensa usted que es por… https://t.co/PlBy8eqsw1"
1481103640853028865,2022-01-12 03:20:00,"Durante la presentación de su autobiografía, 'El hijo del capitán trueno', Miguel Bosé realizó varias confesiones s… https://t.co/Y8oXpSTkJv"
