id,created_at,text
1492265187335802880,2022-02-11 22:32:00,"#OMG | Lo de vender la casa para ir a ver a Bad Bunny, ¡no era en serio! 😱

https://t.co/OiLrjFajm0"
1492261160736804865,2022-02-11 22:16:00,La Sala Regional determinó que los partidos políticos que no registraron candidaturas en la elección 2021 no podrán… https://t.co/DJLhN9A8Lw
1492258159997915136,2022-02-11 22:04:04,"#Gossip | La petición del cantante ahora conocido como “Ye” desconcertó incluso a sus fans, quienes no sabían si se… https://t.co/aZSKhe0WvN"
1492252101065338886,2022-02-11 21:40:00,La autoridad municipal ya tiene conocimiento del hecho por lo que se espera que en breve el caso sea turnado al áre… https://t.co/u4M3bKSDHa
1492248074579808256,2022-02-11 21:24:00,"#Policiaca | Ante el hecho, el gobernador señaló que su administración no será omisa y que intervendrá para que la… https://t.co/Uebq0ZRP4I"
1492244551171330048,2022-02-11 21:10:00,"Tehuacán es de los municipios más poblados con mejor sueldo para sus funcionarios, mientras que Atlixco es de los m… https://t.co/RI5o60uxqR"
1492240776545193985,2022-02-11 20:55:00,"La manifestación tuvo como sede las instalaciones de la supervisión 145, ubicada en la comunidad de Cuapancingo.
https://t.co/X4jbxGgjcA"
1492240298277097473,2022-02-11 20:53:06,"De inmediato alguien llamó al número de emergencias 9-1-1 para movilizar a los cuerpos de auxilio y policiales.
https://t.co/VNguFD43w7"
1492237253229350914,2022-02-11 20:41:00,"No te preocupes si no tienes con quien dejar a tus hijos este domingo de Super Bowl, estas empresas te acompañan a… https://t.co/RNteh5zljs"
1492233478204706816,2022-02-11 20:26:00,"Arreglos de flores, chocolates y perfumes, son algunas cosas que los mexicanos suelen regalar este 14 de febrero, ¿… https://t.co/JbvwXDvpFb"
1492229451710664704,2022-02-11 20:10:00,Recientemente salió un video donde se logra ver a Palazuelos discutir con un señor y un amujer sobre una propiedad… https://t.co/4w3dFchsUV
1492225676920991761,2022-02-11 19:55:00,"¡Ya nació! La cantante anunció la noticia por su cuenta de Twitter, nombró a su bebé Joel, como su pareja.
https://t.co/NC8JgX64e8"
1492223386528800769,2022-02-11 19:45:54,La postura del movimiento es esperar que sea un juez federal acompañado de un notario quien realice la entrega form… https://t.co/TPdJeqx5HA
1492219888949104644,2022-02-11 19:32:00,"#Cartón | Cuando despertó, la vía pública ya era propiedad de los franeleros...
https://t.co/cQnOE8pH3I"
1492216113786146822,2022-02-11 19:17:00,"El gobernador Miguel Barbosa comentó que las actividades de las sexoservidoras no constituyen en un delito, pero qu… https://t.co/9xSAy9Oi6r"
1492212339256475652,2022-02-11 19:02:00,"#SOY | ¿Han comprado alguna vez uno? En los meses de enero y febrero las ventas aumentan hasta un 50%
https://t.co/gYwPMxwAtd"
1492208564181504003,2022-02-11 18:47:00,"Los trabajadores también piden una mejora en las prestaciones como aguinaldo y vacaciones.
https://t.co/Twve6AFlXe"
1492204537771290629,2022-02-11 18:31:00,"El puente colapsó dejando atrapado a un hombre que resultó con lesiones graves.
https://t.co/3z59zAmOOK"
1492204287698501632,2022-02-11 18:30:00,#SeBusca | Cualquier información comunicarse al número de la imagen. https://t.co/6zKohVKVlQ
1492200762612539393,2022-02-11 18:16:00,"Desde el lente de una cámara, el amor es descrito de diversas formas con estas grandes historias.
 
🎥… https://t.co/SDLgiItqBy"
1492196745912016896,2022-02-11 18:00:02,"La bebé ya no está intubada, pero el caso se sigue investigando para fincar responsabilidades.
https://t.co/5JTEORU7Rn"
1492192709658001412,2022-02-11 17:44:00,Pasajeros aseguran que el conductor de la unidad 11 venía a exceso de velocidad desde que salió de San Jerónimo Cal… https://t.co/zIb1dAX7BQ
1492188934641790979,2022-02-11 17:29:00,"Habrá también más puntos operativos, no estarán permanentes a todas horas, sino se irán rotando para mayor efectivi… https://t.co/0VpPVmMMZ9"
1492184908231499784,2022-02-11 17:13:00,Uno de estos beneficiados serán los servicios de mensajería y paquetería que transiten por caminos locales en vehíc… https://t.co/WX1pYxnZ1a
1492181133395640322,2022-02-11 16:58:00,"Para la OMS la adicción a los videojuegos ya es un desorden mental con más de 1.6 millones de casos clínicos.
https://t.co/wxlQj4fluP"
1492177358601613314,2022-02-11 16:43:00,#Gossip | Eminem habría sido la “manzana de la discordia” entre el cantante Luis Miguel y la Diva del Pop Mariah Ca… https://t.co/4whpxcsBYt
1492173584004829188,2022-02-11 16:28:00,El próximo 31 de marzo será el límite para la renovación de las directivas sindicales de Puebla que hayan perdido s… https://t.co/Xy4VYj5euI
1492169557196214276,2022-02-11 16:12:00,"Hay tres opciones a las que una persona pueda recurrir para adquirir una casa, una de ellas es el crédito gubername… https://t.co/Ge2Eqbjwtk"
1492165530525990917,2022-02-11 15:56:00,En próximos días el Segundo Tribunal Colegiado de la Federación podría ratificar su decisión de no amparar al taxis… https://t.co/2kNjtX0M5t
1492161755908173827,2022-02-11 15:41:00,Los rastros irregulares se caracterizan por se lugares insalubres y que ponen en riesgo la salud de los consumidore… https://t.co/QXssHL9n9b
1492157729263153152,2022-02-11 15:25:00,"Este tipo de ofertas se están haciendo por redes sociales y grupos de WhatsApp, estos intentos de fraude ya se está… https://t.co/ZbnbDZFbtq"
1492153954431553543,2022-02-11 15:10:00,"La modelo Jane Doe dijo que una persona asociada a Snoop Dogg la llevó a casa del rapero, donde fue acorralada y ag… https://t.co/KUMwPjRfnG"
1492149927736070150,2022-02-11 14:54:00,"Parece tener alas, y al ser semi transparente, termina por darle un aire angelical.
https://t.co/0lSFLURGpR"
1492145901262962688,2022-02-11 14:38:00,¿Qué son los puntos ciegos? Son partes del vehículo que desde el asiento del conductor limitan el campo de visión y… https://t.co/ImcC00SQkr
1492142126406193161,2022-02-11 14:23:00,"De 15 personas que extraían gas LP de forma ilícita, fueron asegurados tres de ellos, mismos que fueron entregadas… https://t.co/VzKn8Zb7xy"
1492138351507369986,2022-02-11 14:08:00,"La hija de Maradona no quería ir sola a realizarse unos estudios médicos, pero al tomar su turno se llevó una gran… https://t.co/ZVW8GSaZoq"
1492134576524644355,2022-02-11 13:53:00,"El párroco de este lugar hizo un llamado a la feligresía de Xiutetelco y colindancia con Teziutlán, a no dejarse en… https://t.co/mqN8cSisuj"
1492130801844109313,2022-02-11 13:38:00,"El ministro de Asuntos Exteriores, Unión Europea y Cooperación de España, José Manuel Albares, aseguró ayer que el… https://t.co/csI1s15wNG"
1492126775161331716,2022-02-11 13:22:00,"La entidad ocupó el lugar 11 a nivel nacional con el mayor aumento en el precio de la electricidad.
https://t.co/02stP6wDiK"
1492123000585420801,2022-02-11 13:07:00,"En #Puebla solo el 18% de las mujeres que cursa estudios profesionales elige carreras relacionadas con la ciencia,… https://t.co/y7J2kJQUGZ"
1492119047256739840,2022-02-11 12:51:17,"#EnPortada | Algunos hoteles se convertirán en casas de citas junto con una zona de tolerancia, pues estaría permit… https://t.co/fIMojY27ep"
1492116016570114059,2022-02-11 12:39:15,"#Columna | En la historia de México las formas de censura evolucionan, no así las intenciones de proteger la verdad… https://t.co/nVugZSiMb1"
1492113256667758594,2022-02-11 12:28:17,#Columna | Habrá una transformación radical en las relaciones de la comunidad universitaria cuando todas las unidad… https://t.co/9zwdaoLZsR
1492110462858629130,2022-02-11 12:17:11,"📌 En Portada

- Sexoservicio pasará de las calles a casas de citas
- Estereotipos alejan a las mujeres de la cienci… https://t.co/jdpje6T4Uz"
1492107615500857345,2022-02-11 12:05:52,"¡Feliz  viernes! Que tengan buen fin de semana. 

Foto: @diaz_bibiana https://t.co/7AU70mvX5N"
1492015290535878656,2022-02-11 05:59:00,"¿Te propusiste encontrar trabajo en 2022? Estos tips te ayudarán a construir un currículum ganador.

https://t.co/ZFT1t2lWqG"
1492010760741867525,2022-02-11 05:41:00,"#Policiaca 🚨 | Su hermano Yahir, que también fue agredido a tiros por los delincuentes, confirmó en redes sociales… https://t.co/ic3KgSwDhq"
1492005727422066713,2022-02-11 05:21:00,"#Ciencia | Este cuerpo celeste supera los 100 kilómetros de diámetro. ☄️

https://t.co/QLjYUf6YDr"
1492000946099916800,2022-02-11 05:02:00,"#Tecnología | Esta modificación solo es posible realizarla en teléfonos celulares con sistema operativo Android.

https://t.co/3B5ajGundv"
1491995661121712129,2022-02-11 04:41:00,"¿Cuánto cuesta una despensa? El lugar donde hagas tus compras influye considerablemente en lo que puedes comprar.

https://t.co/7dqRNksVrF"
1491990628074328065,2022-02-11 04:21:00,"#Policiaca 🚨| No se tiene conocimiento del monto de mercancía decomisada o si hubo detenidos.

https://t.co/LowVgObCoY"
1491985306664513553,2022-02-11 03:59:51,"Más de 60 talleres para todo público, te contamos cómo inscribirte.

https://t.co/VHt0qOp6Ck"
1491980813251989509,2022-02-11 03:42:00,"#Policiaca | Se sabía que desde hacía varios meses presuntamente enfrentaban un conflicto sentimental.

https://t.co/MPyuA4VcAY"
1491977972127092765,2022-02-11 03:30:42,"#Policiaca 🚨| Se pueden apreciar elementos de la policía en el centro comercial ""La Fayuca"", después del operativo… https://t.co/pDzHdvEC2i"
1491975528525582350,2022-02-11 03:21:00,"¿Tu hijo o hija tiene un interés que parece obsesión? Podría ser bueno para su desarrollo, te contamos.
https://t.co/NOSUBNLPsb"
1491970495767408642,2022-02-11 03:01:00,"¿Lo conocías? El automóvil Zacua, como lo llamaron, tiene un proceso de fabricación menos industrial y más artesana… https://t.co/aPsYGXPBEu"
1491966720549949440,2022-02-11 02:46:00,"#Turismo | ¿Te quieres desconectar de la ciudad? Al pie de los volcanes podrás acampar, hacer senderismo, bicicleta… https://t.co/aFjD7bG5Bp"
1491962945693274114,2022-02-11 02:31:00,#Policiaca 🚨| Aunque llegaron elementos de la Policía Municipal no fue posible detener a los presuntos responsables… https://t.co/IKUdtWPTL3
1491959194953658370,2022-02-11 02:16:05,"La comisión evaluará y en su caso podrá destituir al auditor Francisco Romero por causas graves.

https://t.co/IX938MOq6H"
1491955647969124353,2022-02-11 02:02:00,Angélica Sandoval destacó que existe desinformación de los alcaldes sobre las responsabilidades que tienen como org… https://t.co/ZlqthHMxpe
1491951621068050436,2022-02-11 01:46:00,#Salud | Es de gran importancia no asumir o contradecir hechos científicos desde posturas o experiencias personales… https://t.co/38y7qOnE3d
1491947846211362842,2022-02-11 01:31:00,¿Una de tus metas o planes es realizar un viaje largo al extanjero? Para entrar a estos países solo te piden tu pas… https://t.co/xcG2aYiumO
1491944071350427648,2022-02-11 01:16:00,"Los magistrados desecharon los recursos interpuestos al considerar que fueron presentados fuera de tiempo.

https://t.co/4kVGjA1UNS"
1491940296686551048,2022-02-11 01:01:00,"El Ayuntamiento informó sobre el nombramiento de Nancy Naduha Morales Mendoza como directora del área.

https://t.co/Gpl3fsCAc2"
1491936521611460617,2022-02-11 00:46:00,"El registro coloquial de nuestro lenguaje tiene increíbles términos que continúan en uso desde la colonia, ¿quién n… https://t.co/CMC99WXvzM"
1491932746687692810,2022-02-11 00:31:00,"#Policiaca 🚨| Los agentes deberán firmar periódicamente, reparar el daño y no podrán salir del estado ni portar arm… https://t.co/Ipv4F4PynB"
1491928971826675723,2022-02-11 00:16:00,"#OMG | ¿Quieres ser más atractivo? Te compartimos estas cualidades, sólo una tiene que ver con el físico.

https://t.co/6BAfZcR6QY"
1491925197234094096,2022-02-11 00:01:00,"#Policiaca 🚨| Tanto el chófer como el ayudante quedaron a disposición de las autoridades.

https://t.co/FxxZvemoZI"
1491921422113034243,2022-02-10 23:46:00,"¡Dos veces en una semana! Los familiares solicitaron mayor presencia de la policía municipal, o que se contrate un… https://t.co/bodP7367zy"
1491917647289614337,2022-02-10 23:31:00,"#Puebla | El estado ocupa el segundo lugar nacional con más centros penitenciarios sobrepoblados en el país.

https://t.co/PPEbMrrSVY"
1491913872386584577,2022-02-10 23:16:00,#Gossip | ¿No tendrán pareja para este 14 de febrero? Sigan el ejemplo de estas celebridades que tras su ruptura se… https://t.co/pSh5Ez2aTH
1491910097999523840,2022-02-10 23:01:00,Los diputados pidieron a los ayuntamientos que presenten su propia iniciativa de decreto a fin de poder detonar el… https://t.co/XtVcu1haXY
1491905819293757448,2022-02-10 22:44:00,¡Ya casi es viernes! ¿Quién de ustedes necesita una placa con una frase “motivadora” como la de Homero en el trabaj… https://t.co/4VRhJdD1c0
1491901792740909057,2022-02-10 22:28:00,#UDLAP | Legisladores panistas también presentarán un exhorto a diversas autoridades de Puebla sobre el conflicto d… https://t.co/U78HXYKfpa
1491897766049579024,2022-02-10 22:12:00,"¿Cuáles han sido los presidentes más preparados? Algunos no tienen estudios universitarios, pues se enlistaron jóve… https://t.co/D6xiQ6OhrB"
1491893739614257157,2022-02-10 21:56:00,#Vacunación | El secretario de Salud recordó que la campaña termina el día 11 de febrero y exhortó a la población a… https://t.co/gJK4pHdJJW
1491889461432516614,2022-02-10 21:39:00,"Durante 2021 Puebla destacó a nivel nacional por el hallazgo de cuerpos con signos de tortura o extrema violencia,… https://t.co/bx1idz2eWK"
1491885686609305606,2022-02-10 21:24:00,"Eduardo Rivera apuntó que no están a favor ni en contra de la revocación del mandato, pero así como lo expresó el g… https://t.co/BsinPRdO64"
1491881911785963544,2022-02-10 21:09:00,"Frente al campus, continúan habilitadas las aulas provisionales en las que alumnos y maestros han retomado algunas… https://t.co/h7SFBy2PDu"
1491878136790667264,2022-02-10 20:54:00,"Al momento las autoridades ministeriales indagan un ataque directo sin descartar otras líneas de investigación.
https://t.co/My0FwdzBgm"
1491874190122635264,2022-02-10 20:38:19,"Cabe mencionar que la decisión de la Sala Regional puede ser impugnada ante la Sala Superior del Tepjf, instancia q… https://t.co/yL5VQHwSkq"
1491870838890586116,2022-02-10 20:25:00,"Pese a que disminuyeron los casos, #Puebla se colocó en segundo lugar a nivel nacional con mayor número de linchami… https://t.co/HXGCJ54rWZ"
1491867567182471170,2022-02-10 20:12:00,"Tan solo en enero de 2022, la empresa fue la quinta compañía automotriz con más ventas, ubicándose solo por debajo… https://t.co/olhTGzUJfc"
1491864295650570241,2022-02-10 19:59:00,"Los robos ocurren al menos tres veces por mes, sin que al momento hayan podido identificar un mismo modus operandi… https://t.co/LT20Z13jIr"
1491860750263996433,2022-02-10 19:44:54,#SeBusca donadores de sangre para el señor José de Jesús López Villanueva. Acudir al Hospital No. 20 de La Margarit… https://t.co/UxAYiFMfTx
1491860520709902343,2022-02-10 19:44:00,En redes se ha especulado si Nostradamus profetizó un conflicto global que podría representar la Tercera Guerra Mun… https://t.co/IcxIaG0d7G
1491856745903403013,2022-02-10 19:29:00,"#Deportes | Línea a línea ambos equipos lucen sólidos y con al menos un futbolista capaz de marcar la diferencia.
https://t.co/wvx9UsBs4Z"
1491852971075784715,2022-02-10 19:14:00,"¿Quieres viajar, pero no tienes visa? Alrededor de 100 países puedes visitarlos sin la necesidad de tenerla.
https://t.co/pjAUl8JwPO"
1491849196135010305,2022-02-10 18:59:00,"En ese espacio no pueden comercializar sus productos, ya que se confundirían con ambulantes y eso no está permitido.
https://t.co/1PIxwgmSWp"
