id,created_at,text
1487146207189377024,2022-01-28 19:31:00,"Ómicron fue reconocida por la OMS el 26 de noviembre de 2021. Con ello, se inició otra etapa de la pandemia de COVI… https://t.co/zTua9lw8i5"
1487138657463005185,2022-01-28 19:01:00,"En 2019, del total de personas que declararon tener actividad física, el 63% lo hacía por salud. Esta proporción cr… https://t.co/qUKzCRZJL0"
1487136137764384779,2022-01-28 18:50:59,"#MiPatrimonioNoSeVende: Una nueva subasta de piezas arqueológicas mexicanas se lleva a cabo este viernes en París,… https://t.co/YPHjTDn4la"
1487130858532204544,2022-01-28 18:30:00,"El podcast 🎧 para quienes no comprenden 🤔 por qué #AMLO es tan popular entre la gente.

Spotify:… https://t.co/eEb3XOuqGw"
1487130495217455105,2022-01-28 18:28:34,"🔴 La casa que habitaron José Ramón López Beltrán, hijo mayor de #AMLO, y su esposa Carolyn Adams, es de un contrati… https://t.co/Cg66MqZZsI"
1487126373751734282,2022-01-28 18:12:11,"El gobierno de España otorgó el beneplácito al exgobenarnador de Sinaloa, Quirino Ordaz, para que sea el nuevo emba… https://t.co/8PQhE3gkei"
1487123558312542208,2022-01-28 18:01:00,La Comisión de Quejas del INE determinó que los spots de Marina Vitela no violan el principio de equidad en la cont… https://t.co/kPaBWGIxkm
1487119782851715076,2022-01-28 17:46:00,"La iniciativa de AMLO buscará que institutos como el Inapam, Conapred, Imjuve, Conapo, Comar sean absorbidos por la… https://t.co/Xfz3vcb4j3"
1487116008221384708,2022-01-28 17:31:00,"Los ingresos de mujeres a refugios subieron casi 60% en dos años

​​La Red Nacional de Refugios reportó un incremen… https://t.co/JFXLEdarMY"
1487108458851680257,2022-01-28 17:01:00,"#ElCirco 🎪 La carpa morenista vive momentos de tensión, sobre todo en la pista senatorial en la que “El mago de los… https://t.co/fRWnS7ldZU"
1487104665569349635,2022-01-28 16:45:55,"Luego de que la CIDH resolvió que México no garantizó la seguridad de Digna Ochoa, la Fiscalía de la CDMX reabrirá… https://t.co/BRthZUAUcc"
1487101910385672200,2022-01-28 16:34:59,"A siete días de la balacera en el Hotel Xcaret México, donde murieron dos canadienses, AMLO anunció que pedirá a Es… https://t.co/zqPjgjZV9Z"
1487095324338499588,2022-01-28 16:08:48,"Los pensionados ahora deberán pagar ISR, siempre y cuando reciban más de 400 mil pesos anules 

https://t.co/CTS8JGAiy9"
1487090838303875082,2022-01-28 15:50:59,"Facundo Rosas, uno de los hombres más cercanos a Genaro García Luna, fue detenido ayer por atropellar a una mujer y… https://t.co/FaGeNtOvz1"
1487087678218776578,2022-01-28 15:38:25,"AMLO acusó que el presidente del INE, Lorenzo Córdova, encabezó la convención del PAN, mientras que el consejero Ci… https://t.co/rEq5lL0iNi"
1487083124077088768,2022-01-28 15:20:20,"#Opinión 📣 Las cosas en Puebla están tan mal que, en una encuesta, el 83.7% de las personas consideró que el mandat… https://t.co/QuDOAUbjzJ"
1487079538920202246,2022-01-28 15:06:05,"Una colección de más de 100,000 fotografías, 2,000 monedas, billetes antiguos y decenas de documentos históricos fo… https://t.co/SmxwswxlzB"
1487074736156856320,2022-01-28 14:47:00,'Firmaron' y ni sabían: el INE detectó que hay ciudadanos que aparecen en la lista de apoyos para la consulta de re… https://t.co/Kric4tYn4X
1487072609539923968,2022-01-28 14:38:33,"COVID-19: llevamos un año con 11 meses de pandemia

Después de estos 23 meses, el país acumula 4 millones 828,446 c… https://t.co/Xzuv5DVQdR"
1487069798525775872,2022-01-28 14:27:23,"#DePortada 📰  Con Ómicron, que es más veloz en el contagio y con menos efectos de inmunidad, México vive la cuarta… https://t.co/wuvlGXuM0w"
1487063160125227019,2022-01-28 14:01:00,"#Video 🎥  López Obrador ya supera a sus acérrimos rivales Peña y Calderón: en su sexenio, al menos 50 periodistas h… https://t.co/jzsLC1JCmZ"
1487048060731633665,2022-01-28 13:01:00,"Los equipos biométricos que habrá en Santa Lucía son únicos en su tipo en México.

Te explicamos cómo funcionarán 

https://t.co/VWl7ZOzPcE"
1487032961614561284,2022-01-28 12:01:00,"Esteban Villegas Villarreal será el candidato de PAN, PRI y PRD en Durango

https://t.co/6lS8XECSTu"
1487017861751222278,2022-01-28 11:01:00,"Como directora del DIF, Nuria Fernández tendrá un sueldo de 149,251 pesos brutos, que ya sin impuestos quedará en 1… https://t.co/S8ANc2DavU"
1487002762219036674,2022-01-28 10:01:00,"Desde que se presentó el proyecto en 2018 hasta la fecha, han habido modificaciones que elevaron su costo hasta los… https://t.co/9sDBVOT8ey"
1486972563104440320,2022-01-28 08:01:00,"La vacuna de ARN mensajero contra el VIH iniciará sus ensayos en humanos

https://t.co/O98mZY9S3I"
1486957463437910022,2022-01-28 07:01:00,"La Suprema Corte admite a trámite acción de inconstitucionalidad contra Presupuesto del 2022

https://t.co/V5zsyRrkPC"
1486942364069367812,2022-01-28 06:01:00,"Actualmente, el proceso está en la etapa intermedia, en la que el juez valora todas las pruebas presentadas por la… https://t.co/5fCa98MkV7"
1486934813994983426,2022-01-28 05:31:00,"Los diputados franceses aprobaron este martes una ley para prohibir las ""terapias de reorientación"" sexual, que bus… https://t.co/K8bFTowyNe"
1486927264381956096,2022-01-28 05:01:00,"El líder nacional de PAN, Marko Cortés, instruyó a sus legisladores a cabildear ante la Suprema Corte para que revi… https://t.co/kgvWLA2a1v"
1486923238043111425,2022-01-28 04:45:00,"René Miranda, director del RFE, informó que se buscará que los promotores que incluyeron ""falsos"" en sus listas de… https://t.co/sJuymdq9Am"
1486919714525745159,2022-01-28 04:31:00,#ColumnaInvitada 🖊️ La Suprema Corte se pronunció por restringir la libertad de expresión. Le corresponde ahora a l… https://t.co/9Y2MuEYORR
1486919464243367938,2022-01-28 04:30:00,¿Necesitas unos días de descanso? Pronto llegará el puente 🤩 https://t.co/bbD8TG4X6A
1486915687939379204,2022-01-28 04:15:00,"El embajador de EU en México confía en que se avanzará en una mayor colaboración, bajo el Entendimiento Bicentenari… https://t.co/sD6TbwukrZ"
1486912164967292931,2022-01-28 04:01:00,"Alejandro Esparza, quien era asesor empresarial de la alcaldesa Sandra Cuevas, fue arrestado por autoridades capita… https://t.co/V9JZ985GD7"
1486908138791993347,2022-01-28 03:45:00,"Entre las dependencias que podrán desaparecer están el Inapam, Conapred, Imjuve y Conapo. https://t.co/Vpi4TCrMBJ"
1486904615224463361,2022-01-28 03:31:00,"Facundo Rosas Rosas, uno de los hombres más cercanos a Genaro García Luna, fue detenido este jueves por atropellar… https://t.co/o9kjAahJEq"
1486900588826836994,2022-01-28 03:15:00,"Ricardo Monreal, coordinador de los senadores de Morena, aseguró que seguirá denunciando los casos de abuso en Vera… https://t.co/DYLBzh74qo"
1486897065628082176,2022-01-28 03:01:00,#ElCirco 🎪 El truco de magia de la organización Que siga la democracia con las firmas que entregó al INE para la re… https://t.co/aR5cfD89Ku
1486893290339319809,2022-01-28 02:46:00,"Tras las críticas que recibió, el Conacyt se comprometió a retomar los comentarios recibidos  para mejorar la propu… https://t.co/GVCXeK3Jyi"
1486889515633582086,2022-01-28 02:31:00,"Nuria Fernández fue anunciada hoy por el presidente López Obrador como nueva titular del DIF nacional.

Este es su… https://t.co/fwPEXQkVyF"
1486885489030270976,2022-01-28 02:15:00,"Omar García Harfuch, secretario de Seguridad Ciudadana, informó sobre la captura de Pablo ""N"" alias ""El Padrino"", h… https://t.co/GUMYdLOtDu"
1486881965915660290,2022-01-28 02:01:00,"El #AIFA vive los preparativos finales para poder emprender el vuelo el próximo 21 de marzo, por lo que empleados s… https://t.co/ofWGBEwkNJ"
1486877939291492352,2022-01-28 01:45:00,La vacunación anti COVID-19 para los niños aun se ve lejana  😔https://t.co/0tV7HAoCMg
1486874416088686594,2022-01-28 01:31:00,"#Opinión 📣 Para abrir paso al proyecto del Tren Maya, que avanza a marchas forzadas, el gobierno ha despejado zonas… https://t.co/ynzQe84xzl"
1486866866572251140,2022-01-28 01:01:00,"¿#QuéPasóCon la demanda contra fabricantes de armas en EU? 

El gobierno mexicano acusa a estas empresas de ser neg… https://t.co/JqQoxHnHNl"
1486859316732862468,2022-01-28 00:31:00,"Los Juegos Olímpicos de Invierno del futuro están amenazados por el cambio climático, que disminuye el número de lu… https://t.co/LtYq6Eo3vh"
1486859316682395650,2022-01-28 00:31:00,"Si tuviste que tramitar una incapacidad por enfermar de COVID, puedes cobrarla y te explicamos cómo 

https://t.co/TMG8dj5vSA"
1486855541737594882,2022-01-28 00:16:00,"Si eres personal médico y buscas empleo, la Sedena está contratando 

https://t.co/mWT9OmBer8"
1486854934930862082,2022-01-28 00:13:35,"#ÚltimaHora México suma más de 140,000 contagios por #COVID-19 en tres días https://t.co/U5IuQQwQwi https://t.co/qNbfEh4Ocv"
1486851766960467969,2022-01-28 00:01:00,"Esteban Villegas contenderá con la ahora expriista Marina Vitela, quien buscará la gubernatura por Morena, y con la… https://t.co/ewv3Fwfs2V"
1486844217360105477,2022-01-27 23:31:00,"🔴 A través de su termómetro laboral, OCC Mundial dio a conocer que la ola de contagios desatada por Ómicron llevó d… https://t.co/lsxWVO3yuQ"
1486840442264031232,2022-01-27 23:16:00,"Los expresidentes del Tribunal Electoral José Fernando Ojesto, Flavio Galván y Alejandro Luna Ramos consideran que… https://t.co/MIrBqeoNjt"
1486836667583541249,2022-01-27 23:01:00,"El plan original del Tren Maya contemplaba una obra de 120,000 millones de pesos, pero ahora es de 230,000 millones… https://t.co/JWiwAlt3VN"
1486832892395331588,2022-01-27 22:46:00,"El Conacyt enfrenta una nueva polémica, esta vez por las becas que otorga a estudiantes en el extranjero

https://t.co/b8Tmk1lenq"
1486829117827739650,2022-01-27 22:31:00,#ElCirco 🎪 Ricardo Monreal se mantiene aguantando intentos por quitarle reflectores. El llamado grupo de los duros… https://t.co/2mFf3T2PVq
1486825342891397128,2022-01-27 22:16:00,"Una de las novedades tecnológicas del #AIFA serán los sistemas de control biométrico, como los que ya se usan en ae… https://t.co/Jhw5bhWOBd"
1486821568168747009,2022-01-27 22:01:00,#OjoAquí  🔴  La Suprema Corte admitió a trámite la acción de inconstitucionalidad que promovieron diputados del PAN… https://t.co/o5mAcTbSRw
1486820261227868167,2022-01-27 21:55:48,"El científico Ruy Pérez Tamayo falleció ayer a la edad de 97 años en Ensenada, Baja California, informó el Colegio… https://t.co/YViddQ0B09"
1486818110455824395,2022-01-27 21:47:15,"Emilio Lozoya deberá seguir en prisión preventiva, por lo que ahora el juez deberá valorar las pruebas que presente… https://t.co/oNAijoXkQr"
1486814018065027074,2022-01-27 21:31:00,AMLO dijo que una de las primeras tareas de Nuria Fernández será acudir a la mañanera para exponer en qué situación… https://t.co/YVJHgod0Kx
1486808873323401217,2022-01-27 21:10:33,#ColumnaInvitada 🖊️ Resulta paradójico que se pretenda limitar la libertad de expresión de los medios de comunicaci… https://t.co/vYK2RPGGCw
1486802814345302016,2022-01-27 20:46:29,"América Latina es la región más afectada a nivel mundial por la pandemia: tan solo de 2020 a 2021, el número de per… https://t.co/ckdbYz2yPN"
1486795143688732678,2022-01-27 20:16:00,"Marko Cortés afirma que el PAN está dispuesto a dialogar en las siete mesas con Segob, pero advierte que si hay oíd… https://t.co/caZ9ys5zjD"
1486791369007894528,2022-01-27 20:01:00,"AMLO defendió al subsecretario Hugo López-Gatell y acusó que la orden judicial para investigarlo ""es producto del r… https://t.co/iBHabsnlDp"
1486787593983258628,2022-01-27 19:46:00,El presidente López Obrador realizó un nuevo movimiento en su gabinete ampliado: la activista Nuria Fernández se in… https://t.co/y11vR6uG2T
1486783819244003329,2022-01-27 19:31:00,"¿#QuéPasóCon la demanda contra fabricantes de armas en EU?

@melissa_galvans te explica los detalles sobre el conte… https://t.co/4h0tTh4xd2"
1486782335316025347,2022-01-27 19:25:06,"🔴  Alejandro Esparza, quien era asesor empresarial de la alcaldesa Sandra Cuevas, fue arrestado tras ser acusado de… https://t.co/9SeUu2Cnju"
1486776269777760257,2022-01-27 19:01:00,"Ya hay boletos vendidos para los primeros vuelos en el #AIFA, que comenzarán a salir desde el próximo 21 de marzo,… https://t.co/bVN3LFOHKo"
1486772494459715585,2022-01-27 18:46:00,"🔴  El excomisionado de la Policía Federal, Facundo Rosas, uno de los hombres más cercanos a Genaro García Luna, fue… https://t.co/hW143pmbIn"
1486768719753842692,2022-01-27 18:31:00,"México asumió ayer la presidencia pro tempore de la Alianza del Pacífico, conformada por Chile, Colombia y Perú, ad… https://t.co/U5AczrB9eH"
1486764944779579399,2022-01-27 18:16:00,"Los autos “chocolate” no son un problema en la CDMX como sí lo son en el norte del país, aseguró la jefa de Gobiern… https://t.co/sjW2JzQDQz"
1486761170199478276,2022-01-27 18:01:00,"Si bien el desabasto no es exclusivo de este gobierno, se intensificó por los cambios en los mecanismos de compra,… https://t.co/nCSsWp0lsL"
1486753620372733953,2022-01-27 17:31:00,"A semanas de su inauguración, Santa Lucía afina los últimos detalles

En un recorrido por la terminal, Grupo Expans… https://t.co/bEsuMdtM7S"
1486746070642307074,2022-01-27 17:01:00,"La ola de contagios desatada por Ómicron llevó de nuevo a trabajar desde casa a millones de mexicanos 😷 

https://t.co/RhrZJpN1IN"
1486742295605129224,2022-01-27 16:46:00,#ElCirco 🎪 Antes de que comenzara la función de audiencia preparada para Emilio Lozoya muchos ya tenían por conocid… https://t.co/YyVpfZ361J
1486739315795316736,2022-01-27 16:34:09,#Opinión 📣 Hay evidencia que confirma que el Tren Maya y la infraestructura han dañado ya el frágil equilibrio ecol… https://t.co/vb1C1CpF6u
1486735080798269440,2022-01-27 16:17:20,"Va por Durango, integrada por PAN, PRI y PRD, ya tiene candidato: será Esteban Villegas Villarreal, según el result… https://t.co/LxkNSU6N7Q"
1486731397440028687,2022-01-27 16:02:41,La Sala Superior del Tribunal Electoral ordenó al Senado incluir a Movimiento Ciudadano y al Grupo Plural en la Com… https://t.co/6yGd8hohrF
1486727195976507392,2022-01-27 15:46:00,"La periodista Nuria Fernández ocupará el cargo que dejó vacante María del Rocío García Pérez, quien el 11 de enero… https://t.co/KSwuZ8rXB0"
1486723564216590347,2022-01-27 15:31:34,"Ya no tendrás que hacer fila si quieres emplacar tu auto en la CDMX

https://t.co/4CD5QlQ05w"
1486719394529091584,2022-01-27 15:15:00,¿Quieres saber más de como te afecta la economía? no olvides escuchar #CuéntameDeEconomía un podcast que te lo expl… https://t.co/UaHxCFzJrf
1486718270438711302,2022-01-27 15:10:32,"México registra la cifra más alta de muertes por COVID en lo que va del año

Ayer la Secretaría de Salud federal in… https://t.co/g1gqtiCZcU"
1486714653560360973,2022-01-27 14:56:09,"La Cofepris hizo este llamado después de que identificó una casa en Atizapán, Edomex, donde vacunaban a menores con… https://t.co/aLG9CV7SiQ"
1486708573468082180,2022-01-27 14:32:00,"#AMLO aseguró que la orden de un juez para que la FGR investigue a López-Gatell es una injusticia, por lo que su go… https://t.co/zWxJPKw23D"
