id,created_at,text
1493091381220421633,2022-02-14 05:15:00,"#LoMásLeído Declaran culpable al skater Mario Sáenz por asesinato de su novia 

https://t.co/mNxMAGtPQI"
1493089038043168772,2022-02-14 05:05:41,¿Y de quién es KEI Partners? No vaya a ser de un empresario mexicano muy cercano al gobierno y al Tren Maya. Sigo buscando
1493089015062478849,2022-02-14 05:05:36,"El exdiputado, Pedro Carrizales, ""El Mijis"", cumplió 13 días desaparecido.

A través de Twitter, su familia pidió o… https://t.co/msTicQhW3b"
1493083831338881024,2022-02-14 04:45:00,"Del tráiler de ""The Lord of the Rings"" a anuncios de criptomonedas y coches eléctricos pasando por muchas parodias… https://t.co/l48QtWyt9v"
1493080057237020673,2022-02-14 04:30:00,"José Ramón López Beltrán rechaza 'injerencia' y conflicto de interés 

https://t.co/NdQZGhuudb https://t.co/2ezS4rG2Wr"
1493077151222046720,2022-02-14 04:18:27,"¿""Solo"" ante qué @mario_delgado ? ¿Qué está pasando...? https://t.co/KTtcef66jm"
1493076281805574145,2022-02-14 04:15:00,"Aquí los videos de la boda de la maestra Elba Esther Gordillo y el abogado Antonio Lagunas 

https://t.co/8sn09JhJmp https://t.co/Nn9rxnDAHu"
1493074871055699969,2022-02-14 04:09:23,"Andrew Whitworth, de 40 años, ganó su primer Super Bowl tras 16 temporadas en la NFL.

(Fotos: @NFL)… https://t.co/DO09LFztjZ"
1493072507972194309,2022-02-14 04:00:00,"#PorSiTeLoPerdiste @Grafocafe
analiza la firma de @MFBeltrones 

https://t.co/qrYKXqePW6"
1493071239438553088,2022-02-14 03:54:58,Aquí otra respuesta. https://t.co/L4JRb3KTIW
1493071071335284740,2022-02-14 03:54:17,"""¡Siéntete orgulloso!"".

Así Odell Beckham Jr (@obj) y su familia tras el triunfo de los Rams en el #SBLVI 

https://t.co/BqY5Jz3d7q"
1493069523611697153,2022-02-14 03:48:08,Aquí la respuesta de José Ramón López Beltrán a las publicaciones de @carlosloret sobre la casa de Houston y por qu… https://t.co/mJY9Hs4dxD
1493068968600473601,2022-02-14 03:45:56,Querido Paco @CartonCalderon Muchas felicidades en tu cumple. Que sigas cumpliendo y dibujando muchos más. Con la a… https://t.co/6jrJumqDPU
1493068731890688001,2022-02-14 03:45:00,Y Japón pide a sus connacionales residentes en Ucrania abandonar inmediatamente el país; desalojarán a gran parte d… https://t.co/rLa8r2QimG
1493067762629025793,2022-02-14 03:41:09,"“Confiamos en nosotros mismos. No siento que merezca esto (...) Estoy agradecido, no tengo palabras”, expresa… https://t.co/JQJxRLrN9s"
1493065973196374023,2022-02-14 03:34:02,Los @RamsNFL de Los Ángeles ganaron esta noche su segundo trofeo Vince Lombardi en su historia… https://t.co/82qTTcBb6K
1493065865956409346,2022-02-14 03:33:36,"Dos anillos en una noche.

Así hace unos minutos @trapp07

https://t.co/zBYFLI8MAH"
1493064957587431424,2022-02-14 03:30:00,La Secretaría de Relaciones Exteriores  se mantiene al pendiente de 98 familias mexicanas residentes en Ucrania… https://t.co/u67hErpa17
1493062207642423297,2022-02-14 03:19:04,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Cooper Kupp es el jugador más valioso (MVP) del… https://t.co/SMmFJTbQNH
1493061182265167872,2022-02-14 03:15:00,"Rotorua, Nueva Zelandia, es una zona volcánica que se encuentra en el llamado ""Cinturón o Anillo de fuego del Pacif… https://t.co/40OnBTFtDY"
1493060911292194816,2022-02-14 03:13:55,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Así la última jugada de este #SBLVI… https://t.co/7P8v3cwrcw
1493058957513998337,2022-02-14 03:06:09,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Qué juego!

Los Rams de Los Ángeles son los campeone… https://t.co/E0e1DXFHGw"
1493057903623872512,2022-02-14 03:01:58,RT @NFL: THE @RAMSNFL ARE SUPER BOWL LVI CHAMPIONS! #SBLVI #RAMSHOUSE https://t.co/PueeR6DfhA
1493057567601446915,2022-02-14 03:00:38,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Los @RamsNFL son los campeones del #SBLVI!
1493057414010220547,2022-02-14 03:00:01,"Noticias, entrevistas, columnas, comentarios y más ahora también en Amazon Music


Los espero: … https://t.co/5pmTEFTDLc"
1493056975516614656,2022-02-14 02:58:17,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Qué partido!

Los Rams retoman la delantera en el… https://t.co/ditVeUrMSB"
1493055646761209859,2022-02-14 02:53:00,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Touchdown de los Rams!
1493055213950976003,2022-02-14 02:51:17,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Qué drama en los últimos minutos del #SBLVI! https://t.co/3qjjw07Zg1
1493053632308207617,2022-02-14 02:45:00,"¿Por qué Eminem rompió las reglas de la NFL?

Aquí les explico.

https://t.co/tLSLmxXWHc https://t.co/cVN63SpL2c"
1493053597185187841,2022-02-14 02:44:51,"Así se vivió el show de medio tiempo del #SBLVI

https://t.co/Dqs928ClyO https://t.co/BWWymx63cs"
1493049858277756930,2022-02-14 02:30:00,Artistas pintan un mural en la colonia Roma de CDMX para pedir justicia por los periodistas asesinados en lo que va… https://t.co/kOginvp98Q
1493049849767514120,2022-02-14 02:29:58,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Buenas noticias para los Bengals.

Burrow regresa al juego"
1493048693402087428,2022-02-14 02:25:22,"-No pasa nada en Palacio, todo bajo control y lo del viento a Juárez. Corre y organízate una declaraxide de apoyo a… https://t.co/9rIbTe5m0q"
1493048646836887558,2022-02-14 02:25:11,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Joe Burrow sale cojeando del campo https://t.co/avMqNemSaJ
1493046082657345536,2022-02-14 02:15:00,"El compositor, músico y ensayista Aurelio de la Vega murió a los 96 años en California; padecía problemas cardiacos… https://t.co/88EfTrQmR1"
1493045884703158274,2022-02-14 02:14:13,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Terminó el tercer cuarto y los Bengals mantienen vent… https://t.co/cLZ2TewZkH
1493044177621430273,2022-02-14 02:07:26,"¿Les suena eso de ""formacion politica para la revolución de las conciencias""? En eso anda la 4-T. @lopezobrador_ https://t.co/uMybr0ng6d"
1493042312062013446,2022-02-14 02:00:01,"No se han roto las relaciones con España... ni se romperán...

LDTV: https://t.co/V3IBZV99mh
YouTube:… https://t.co/beoh3BxXMV"
1493041497125658630,2022-02-14 01:56:46,Inserción es con S. Sujeto más torpe. ¿Esa es toda su defensa? La inserción será mañana en sus periódicos. https://t.co/tO2isEsMpT
1493040781258637315,2022-02-14 01:53:56,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent Los Rams tienen que conformarse con un gol de campo.… https://t.co/JkmWR2XGgy
1493039423247769606,2022-02-14 01:48:32,Este apoyo no se vé https://t.co/R0kjpsaqxZ
1493039344369770497,2022-02-14 01:48:13,"A estas alturas, una inserción pagada no resuelve nada. Como en los viejos tiempos. ¿Y lo respaldan en qué? https://t.co/8mXXQwAkUn"
1493036827099508738,2022-02-14 01:38:13,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Qué pase de Burrow para Higgins!

@RamsNFL 13-17… https://t.co/hGHimoulQ6"
1493036112549449732,2022-02-14 01:35:23,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¡Empezó el tercer cuarto del #SBLVI y los Bengals ya remontaron!
1493034758535716865,2022-02-14 01:30:00,"#Ampliación México suma cinco millones 292 mil 706 casos y 312 mil 819 defunciones por COVID-19.

#EjemploMundial… https://t.co/j1GYblB55F"
1493033273840357378,2022-02-14 01:24:06,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL @50cent ¿Qué les pareció el show de medio tiempo?

#SBLVI 

https://t.co/c6JDvSF7Wb"
1493031417269391364,2022-02-14 01:16:43,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams @NFL Así la aparición de @50cent en el show de medio tiempo

https://t.co/IbgHVNKH4H"
1493030983255281669,2022-02-14 01:15:00,"Una persona murió y una más resultó herida tras estallar una mina artesanal en Aguililla, Michoacán… https://t.co/udsNbtd7TL"
1493030920688910340,2022-02-14 01:14:45,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Dr. Dre en el show de medio tiempo del #SBLVI 

@NFL https://t.co/A0qQG5cqui"
1493029740986441730,2022-02-14 01:10:04,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Empieza el show de medio tiempo del #SBLVI
1493027259317473280,2022-02-14 01:00:12,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Los Rams mantienen ventaja de 13-10 sobre los Bengals.

¿Listos pa… https://t.co/qXqOVkqm8V"
1493027208268423169,2022-02-14 01:00:00,#LoMásLeído Interrogarán a más de 50 personas por fiestas en Downing Street  https://t.co/ywp2pTNuCj
1493024384830877698,2022-02-14 00:48:47,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams ¡Tómala!

Jessie Bates III intercepta para los @Bengals

https://t.co/Zmvvk4BhxT"
1493023433612955648,2022-02-14 00:45:00,El presidente López Obrador aclaró que la inflación que enfrenta México no se debe al aumento del salario mínimo pr… https://t.co/K4sn6y9N1y
1493023101151551492,2022-02-14 00:43:40,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Se encienden las alarmas para @RamsNFL por aparente lesión de Odel… https://t.co/txEk6NQQmF
1493021422825918470,2022-02-14 00:37:00,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Joe Mixon acerca a Cincinnati.

@RamsNFL 13-10 @Bengals

#SBLVI… https://t.co/FFd9DLEEFW"
1493020280201089028,2022-02-14 00:32:28,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams ¡Touchdown de los Bengals!
1493019659439730688,2022-02-14 00:30:00,Un presunto funcionario de la Cámara de Diputados fue detenido en Oaxaca al descubrirse que trasladaba a cinco migr… https://t.co/aad78SadfS
1493018535186083843,2022-02-14 00:25:32,@JheneAiko @MickeyGuyton @Bengals @RamsNFL @rams Cooper Kupp aumenta la ventaja de los Rams 13-3 sobre los Bengals.… https://t.co/Irin3SNtEX
1493016071678439428,2022-02-14 00:15:45,En las últimas horas México reportó ocho mil 854 casos y 122 defunciones por COVID-19; en un momento más informació… https://t.co/ckoLl7T3Xs
1493015883735785479,2022-02-14 00:15:00,El rapero Kodak Black resultó herido de bala en California tras una presentación y posterior fiesta de Justin Biebe… https://t.co/yIvayBagTM
1493015684586082306,2022-02-14 00:14:12,"Me reportan un atentado contra el alcalde de Tapanatepec, Oaxaca; se encuentra grave"
1493015626444640257,2022-02-14 00:13:58,"@JheneAiko @MickeyGuyton @Bengals @RamsNFL Terminó el primer cuarto del #SBLVI

Los Rams lo ganan 7-3… https://t.co/0YqkH2VFJu"
1493015259405291522,2022-02-14 00:12:31,"@JheneAiko @MickeyGuyton @Bengals Así la atrapada de Chase. Los de Cincinnati anotan gol de campo.

@RamsNFL 7-3… https://t.co/5TB7Cx94jg"
1493014416895488001,2022-02-14 00:09:10,"@JheneAiko @MickeyGuyton @Bengals ¡Qué atrapada de Ja'Marr Chase!

Los Bengals a unas yardas de su primera anotación"
1493013392952602628,2022-02-14 00:05:06,"@JheneAiko @MickeyGuyton @Bengals ¡Así la primera atrapada de este #SBLVI!

Más en: https://t.co/ljA1hDgxQK

https://t.co/QlaUWdDPQX"
1493012114092564482,2022-02-14 00:00:01,Eugenio Derbez recuerda el momento en que decidió dejar su carrera como comediante en México y mudarse a Estados Un… https://t.co/HJYxResalU
1493010597327388680,2022-02-13 23:53:59,"@JheneAiko @MickeyGuyton @Bengals Los Rams abren el marcador con una gran atrapada de Odell Beckham Jr.

Minuto a m… https://t.co/HDTFjHT3CI"
1493009749469798400,2022-02-13 23:50:37,@JheneAiko @MickeyGuyton @Bengals ¡Los Rams pegan primero!
1493008333950885890,2022-02-13 23:45:00,El presidente de Ucrania invitó a Joe Biden a visitar Kiev en los próximos días como una “señal poderosa” que contr… https://t.co/ZlckHlp9zZ
1493005869713395715,2022-02-13 23:35:12,"@JheneAiko @MickeyGuyton @Bengals ¡Arranca el #SuperBowlLVI!
 
Los Rams se enfrentan a los Bengals por el trofeo Vi… https://t.co/0DQ62f6u50"
1493004141001592834,2022-02-13 23:28:20,@JheneAiko @MickeyGuyton Los @Bengals ganaron el volado
1493003819025940489,2022-02-13 23:27:03,"@JheneAiko Y el Himno Nacional lo interpretó @MickeyGuyton 

https://t.co/VnTsuNFmeN"
1493003614234755074,2022-02-13 23:26:14,"Así la interpretación de @JheneAiko de ‘America the Beautiful’

https://t.co/5fqAJu2BKy"
1493001884893954051,2022-02-13 23:19:22,"Así el homenaje a John Madden, personalidad de la NFL

https://t.co/KT4KU007Xr"
1493001359460872196,2022-02-13 23:17:17,"El Super Bowl regresa a Los Ángeles, donde inició hace 55 años

https://t.co/GOvlO6SGBZ"
1493000784526471172,2022-02-13 23:15:00,El Super Bowl LVI promete uno de los finales de temporada más dramáticos en la historia de la NFL por la paridad en… https://t.co/dBr7ZDBTH8
1492997012547014659,2022-02-13 23:00:00,"¿Ya me siguen en Telegram?


Los invito a que reciban las noticias más importantes en tiempo real.… https://t.co/Bg4RXBdSY3"
1492993341658734598,2022-02-13 22:45:25,Gracias @isabelarvide No por ahora. Saludos. https://t.co/7mjRYQJAII
1492993234418737152,2022-02-13 22:45:00,"La Secretaría de Salud prevé que con el predominio de la variante ómicron, el mundo se acerca a una nueva fase de l… https://t.co/zKhSffTKEw"
1492992978377482244,2022-02-13 22:43:59,RT @EnriqueBurak: https://t.co/yUTlYHz4H8
1492989459977027584,2022-02-13 22:30:00,"La parte religiosa de la boda de Elba Esther Gordillo.

https://t.co/8sn09JhJmp https://t.co/fNFSqLvAU5"
1492989447432032260,2022-02-13 22:29:57,¿Y tú qué riesgo corres? https://t.co/fafxR0rsWM
1492988506372771840,2022-02-13 22:26:12,🤮 https://t.co/K1fMun1j12
1492988007154167812,2022-02-13 22:24:13,"¿Puede aclarar el Dr. Alcocer qué significa el término científico de “muy pronto”? Por su informacion, muchas graci… https://t.co/VsYKUFXzQJ"
1492985685128605697,2022-02-13 22:15:00,Aerolíneas desvían o cancelan vuelos a Ucrania ante posible invasión rusa https://t.co/oxfJB6dF0E https://t.co/yvIMKo8VPn
1492981912012566538,2022-02-13 22:00:00,"Son las formas de la 4T...

LDTV: https://t.co/V3IBZURyuJ
YouTube: https://t.co/gUnSCiw7st
Facebook:… https://t.co/qbqTQdOACL"
1492978135255584768,2022-02-13 21:45:00,"Tres talentos y una gran canción; les comparto para esta tarde de domingo.

@LuceroMexico @LuceroMijaresOf… https://t.co/yqANOh9dt6"
1492977123941928963,2022-02-13 21:40:59,"Así la marcha nupcial de Elba Esther Gordillo

https://t.co/8sn09JzkKZ https://t.co/E28DPL2Lky"
1492974361673830401,2022-02-13 21:30:00,"La Secretaría de Relaciones Exteriores (SRE), se mantiene al pendiente de 98 familias mexicanas residentes en Ucran… https://t.co/mT9eAEX7G2"
1492971422981017607,2022-02-13 21:18:19,"Así las cosas en Palacio Nacional, aprecie, además, la austeridad palaciega. Esa no la tiene ni Obama. https://t.co/SVjOXlNEpX"
1492970585550430208,2022-02-13 21:15:00,"De las millones de personas que ven el Super Bowl, en México sólo el 10% corresponde a 'una afición leal, fiel y en… https://t.co/BOewfINCSP"
1492966815412142080,2022-02-13 21:00:01,"#Ahora Usted puede escuchar López-Dóriga, edición fin de semana en https://t.co/vxxD2bIUmc 

103.3 fm y 970 am… https://t.co/4V9dL4slvV"
1492963035958296577,2022-02-13 20:45:00,"En tanto Ucrania exige una reunión con Rusia por la actividad militar en la frontera

https://t.co/zasGwgDusj https://t.co/JnDbkU6T5o"
1492959262011580416,2022-02-13 20:30:00,La Organización de Estados Americanos (OEA) condenó la persecución y detención arbitraria por razones políticas en… https://t.co/MbMkaEow5t
1492955485640663040,2022-02-13 20:15:00,"#Ampliación Pumas triunfa en casa con 2 goles a 1 frente al León.

¡Cómo no te voy a querer!… https://t.co/c4s51Az5an"
1492951871325184002,2022-02-13 20:00:38,"Se acabó.

Pumas gana 2-1 a León en el Estadio Universitario

¡Goya! ¡goya! https://t.co/IyCJWpgU7p"
1492951715741503488,2022-02-13 20:00:01,"La pobreza laboral en México; el análisis de @CarlosPennaC, director de @TResearchMx, en @Radio_Formula 

https://t.co/eXirshymy9"
1492948101472129025,2022-02-13 19:45:39,"¿Era para tarjeta roja?

Sale Alan Mozo de Pumas. https://t.co/Pj903r0Gex"
1492947936073818112,2022-02-13 19:45:00,"Estados Unidos, Japón y Corea del Sur condenaron el lanzamiento de misiles balísticos por parte del régimen de Core… https://t.co/l9dOJKm61r"
