id,created_at,text
1486720674257195029,2022-01-27 15:20:05,"Los críticos de @laveoonolaveo te hablan de la cinta ""La Hija Oscura""  https://t.co/dDRFeIuiW7 https://t.co/GPbhYP0Jln"
1486716190864994320,2022-01-27 15:02:16,".@lopezobrador_ reclamó a los medios de comunicación por invadir su intimidad, pues dijo que ya ""se pasaron"" con pe… https://t.co/NQOGOBFrJ5"
1486701794692681729,2022-01-27 14:05:04,¿Has pensado que harías con una bolsa millonaria? Las posibilidades son infinitas y participar es muy fácil con… https://t.co/YA5idkj2YY
1486700827498762241,2022-01-27 14:01:13,"Con el argumento de la actual Administración federal de impulsar un sistema eléctrico más ""confiable"", en México au… https://t.co/TOhUwdKUuc"
1486698003570167808,2022-01-27 13:50:00,Mantente informado desde tu dispositivo. Suscríbete hoy --&gt; https://t.co/sUZj7BSMZx &lt;-- https://t.co/Wxg1kWs8Yr
1486693347066621960,2022-01-27 13:31:30,"Empresarios hoteleros dijeron estar preocupados por la escalada de violencia y clamaron ayuda del gobierno federal.
 https://t.co/hT5Td8O8qZ"
1486689564123095046,2022-01-27 13:16:28,"#Entérate México está apunto de desplazar a Canadá del primer lugar como exportador de carne de res a EU.

¡Aquí te… https://t.co/qDREvRrXBc"
1486685738842345473,2022-01-27 13:01:16,"Lanzan operativo Monterrey Seguro, donde 500 elementos federales se sumarán a policías estatales y municipales en v… https://t.co/t39UWWsuKZ"
1486681396592754692,2022-01-27 12:44:00,La estadounidense #DanielleCollins vence a Iga Swiatek y se enfrentará a Ashleigh #Barty en la Final del… https://t.co/dMXscHsPia
1486638813749338116,2022-01-27 09:54:48,La australiana Ashleigh Barty avanza a la Final del Abierto de Australia. https://t.co/ZwqoPll87s
1486547535242084353,2022-01-27 03:52:05,"'Pareciera que después del reclamo que el Presidente hizo al Auditor superior, éste se preocupó más por quedar bien… https://t.co/QRSbkRTSD2"
1486536073803087873,2022-01-27 03:06:33,#Guerrero Dos policías comunitarios murieron y otros cuatro resultaron heridos tras enfrentamiento con civiles arma… https://t.co/Q45RjOEojV
1486522014600994817,2022-01-27 02:10:41,"Patrulla de #Monterrey protege a #perros de ser atropellados por vehículos sobre la Carretera Nacional, a la altura… https://t.co/jIxP4nHXtK"
1486521339469086721,2022-01-27 02:08:00,Viktor &amp; Rolf presentaron su colección Couture Spring 2022 en París. #moda https://t.co/IA7Z192jRM
1486520315203182594,2022-01-27 02:03:56,"🎥Una mujer confronta su pasado durante unas vacaciones en la playa en el drama de Netflix ""La Hija Oscura"". ¿Qué op… https://t.co/8locfBGAgA"
1486516952394870789,2022-01-27 01:50:34,Sentencian a dos ex funcionarias del DIF a 1 año y 6 meses de prisión por coaccionar a empleados para apoyar a sueg… https://t.co/l70rhNet5G
1486516511753838600,2022-01-27 01:48:49,"Dan 1 año y 6 meses de prisión a dos ex funcionarias del DIF por coaccionar a empleados para apoyar a suegra de ""El… https://t.co/eY3HacgENi"
1486512722175045632,2022-01-27 01:33:45,"Hombres armados asesinaron al chofer de un taxi y a su acompañante en la costera Miguel Alemán, en #Acapulco https://t.co/TSzJ23AxEX"
1486512712645582854,2022-01-27 01:33:43,"La salud de @paquitaoficialb se vio afectada tras someterse a un #tratamiento, del cual no dio detalles, y por lo m… https://t.co/jbJmf0XbOF"
1486499192755429380,2022-01-27 00:40:00,"Carlos Slim podría quedarse, por ahora, sin entrar al mercado de TV de paga, pues el documento para la concesión no… https://t.co/17sQDYjgYx"
1486488430997553156,2022-01-26 23:57:14,"Estudio revela que Vasconcelos, L. Cárdenas y Morones Prieto concentran mayoría de accidentes en San Pedro; buscan… https://t.co/H4VcNVj2K9"
1486486299775320066,2022-01-26 23:48:46,"Por tercer día consecutivo después del cateterismo que le practicaron, el Presidente @lopezobrador_ salió de Palaci… https://t.co/wMnqiEZS9E"
1486472290778898432,2022-01-26 22:53:06,"Sin vacuna antiCovid, no hay trasplante. Eso dijo un hospital de EU a un paciente que necesita un corazón. Expertos… https://t.co/3UoZmtqHpx"
1486460518764318723,2022-01-26 22:06:19,"Por mayoría de votos, el @TEPJF_informa ordenó que MC y Grupo Plural en el Senado sean incluidos en la Comisión Per… https://t.co/c6MHoocc3r"
1486451990330757120,2022-01-26 21:32:26,La jornada de violencia en Zacatecas dejó este miércoles dos cuerpos colgados de un puente y el abandono en un vehí… https://t.co/b6vSRbM8M8
1486448480696610822,2022-01-26 21:18:29,.@DanteDelgado renunció a la presidencia de la comisión especial sobre abusos y violaciones a DH en Veracruz debido… https://t.co/ZkHHSgpg8o
1486447322120732684,2022-01-26 21:13:53,"Con un millón de firmas irregulares, el @INEMexico decidió cerrar la revisión de apoyos para la revocación de manda… https://t.co/gytlh1cQdq"
1486445338831511559,2022-01-26 21:06:00,Conoce las nuevas 7 maravillas de Nuevo León. https://t.co/CNWXVnAkLD
1486439058431692802,2022-01-26 20:41:02,"Tres directores de Seguridad Alimentaria Mexicana fueron destituidos por irregularidades, informa Presidencia. https://t.co/w5XbYASnvd"
1486411591159619589,2022-01-26 18:51:54,¡Alfredo Adame está con todo! Asegura que buscará a la pareja con la que se lío en una pelea callejera para demanda… https://t.co/VEAjfMuqvR
1486405532579778571,2022-01-26 18:27:49,"Un tribunal desechó el amparo de la UIF contra la libertad concedida a #EmilioLozoya en el caso #Agronitrogenados,… https://t.co/PDFN7hVniT"
1486403117163950088,2022-01-26 18:18:13,Inician operativo de seguridad 'Monterrey Seguro 2022' donde participan los 3 niveles de gobierno; Federación apoya… https://t.co/jyTPeFDhfa
1486392676551381001,2022-01-26 17:36:44,"📹 El 26 de enero de 2017, Rodrigo Medina ingresó al Penal del Topo Chico por 19 horas tras ser acusado de peculado;… https://t.co/ZFrgrO9hdw"
1486373693102120965,2022-01-26 16:21:18,"La OPEP y sus socios liderados por Rusia prometieron elevar la producción petrolera, pero no están cumpliendo, prop… https://t.co/PfyFdy5HKW"
1486367519191482371,2022-01-26 15:56:46,.@lopezobrador_ aseguró que no reconsiderará su propuesta de #PedroSalmerón como Embajador de México en Panamá https://t.co/ZTgDCAqqiM
1486350641190604803,2022-01-26 14:49:42,"En 116 países, usuarios de Apple Watch pueden monitorear su corazón, pero en México esta función no está activa por… https://t.co/wfg01vkUUZ"
1486347207825670150,2022-01-26 14:36:03,"Dos empresas y un contratista ligados entre sí simularon competir en licitaciones de Doctor Arroyo, Santa Catarina… https://t.co/IImabDKiWO"
1486341624175251464,2022-01-26 14:13:52,El Presidente @lopezobrador_ ofreció solicitar la intervención del Poder Judicial para facilitar la venta de… https://t.co/33FmMDEgm3
1486335511241318404,2022-01-26 13:49:35,Daniil Medvedev enfrentará a Tsitsipas en Semifinal del Abierto de Australia tras vencer en cinco sets a Felix Auge… https://t.co/xcS64M7oq1
1486334764302934022,2022-01-26 13:46:37,Daniil #Medvedev enfrentará a #Tsitsipas en Semifinal de #Australia tras vencer en cinco sets a Felix Auger-Alissia… https://t.co/9sNOeg75CN
1486330998661042176,2022-01-26 13:31:39,"La ASF ha dado cálculos con amplias diferencias sobre
el costo por la cancelación del aeropuerto de #Texcoco https://t.co/QpsEZfxxFl"
1486327137359515663,2022-01-26 13:16:18,"Aunque el servicio de electrocardiograma incluido en el Apple Watch está disponible desde 2018, México aún no tiene… https://t.co/iohaYa1UiL"
1486323306781360142,2022-01-26 13:01:05,"Dos empresas y un contratista ligados entre sí simulan competir en licitaciones de Dr. Arroyo, Santa Catarina y Sal… https://t.co/ECuIKUZuzn"
1486218597106176002,2022-01-26 06:05:00,"¡Una buena noticia! Los mexicanos que estaban varados en Tonga tras catástrofe natural, lograron salir de la isla y… https://t.co/aPX5NCvTXI"
1486212629966331904,2022-01-26 05:41:18,"La polaca Iga Swiatek batalló para derrotar 4-6, 7-6 (2) y 6-3 a Kaia Kanepi, de Estonia, con lo que accedió a Semi… https://t.co/rALwQ9WRMi"
1486201813057646593,2022-01-26 04:58:19,"Para Alfredo Adame, la razón por la que la pareja con la que se enfrentó a golpes este martes le puso frente ¡fue p… https://t.co/KQEImEnsxB"
1486178590656012288,2022-01-26 03:26:02,"Raúl Jiménez y César Montes no viajaron a Jamaica con la Selección Mexicana, que ya está en Kingston para el duelo… https://t.co/BZgvp1hZUS"
1486168124739272711,2022-01-26 02:44:27,Ciudadanos marcharon en Tijuana y otros puntos del País para exigir justicia por los asesinatos de periodistas ocur… https://t.co/Hfnz3yMOot
1486143930232156160,2022-01-26 01:08:18,Este asesinato ocurre a menos de una semana de otro hecho de violencia en Playa del Carmen que dejó dos muertos https://t.co/bPuq0WaILx
1486142011447070720,2022-01-26 01:00:41,El Presidente AMLO practicó beisbol esta tarde en deportivo de la Alianza de Tranviarios. Apenas el viernes fue som… https://t.co/i4lsonKSWM
1486132731482456069,2022-01-26 00:23:48,"Un informe de bienestar infantil revela que aunque los abusos de menores en EU bajaron durante la pandemia, las mue… https://t.co/G3cHKP0Bvo"
1486129721339432962,2022-01-26 00:11:51,".@SSalud_mx reportó 44 mil 902 casos más de Covid-19 en México, para un total de 4 millones 730 mil 669 https://t.co/XKdGsKuu33"
1486128389555691521,2022-01-26 00:06:33,Chanel presentó su más reciente colección en Paris. #moda https://t.co/Xp1bqYXhxU
1486121337164869636,2022-01-25 23:38:32,"Una vez más, Alfredo Adame está dando de qué hablar en redes sociales tras viralizarse un video en el que aparece ¡… https://t.co/iOGgCIck7o"
1486114146806648836,2022-01-25 23:09:57,"Alan Ervey 'El Cano' y uno de sus cómplices son vinculados a proceso por homicidio calificado contra 2 mujeres, com… https://t.co/63GZsSbBYy"
1486107741403951105,2022-01-25 22:44:30,"Una mujer fallece mientras era atendida en una clínica de belleza en el sector de Valle Oriente, en San Pedro. https://t.co/VJ1Z8976h6"
1486097544430202881,2022-01-25 22:03:59,"De aprobarse la reforma eléctrica, habrá empresas manufactureras que se retirarán del País ante la incapacidad de l… https://t.co/qDFNEcirRX"
1486096622018863114,2022-01-25 22:00:19,"Al considerar su deteriorado estado de salud, @FGRMexico solicitó a un juez autorizarle a Gerardo Sosa Castelán lle… https://t.co/6eAy260Gtp"
1486096423531782152,2022-01-25 21:59:32,"El romance de ""Un Amor Para Recordar"" cumple 20 años y para celebrar te damos a conocer detalles del filme y otras… https://t.co/sSBAbaZpaC"
1486090648033845249,2022-01-25 21:36:35,¿Hacer o no hacer ejercicio? Esa es una de las inquietudes de personas contagiadas de #Covid; especialistas dan las… https://t.co/6CxZpNNBgD
1486085744867573760,2022-01-25 21:17:06,Un tribunal federal ordenó a un juez resolver otra vez si Emilio Lozoya debe o no continuar sujeto a prisión preven… https://t.co/kyrJFYrO35
1486084173307723778,2022-01-25 21:10:51,"El mexicano Cristian ""R"" y la canadiense Nhu ""T"" fueron detenidos por el asesinato de dos canadienses en un hotel d… https://t.co/0K67sRtJVX"
1486079972389400581,2022-01-25 20:54:10,"Las cosas se ponen difíciles para @XiomaraCastroZ, quien asume el jueves como la primera Presidenta de Honduras. Co… https://t.co/lVNrA3Yt3L"
1486069306580512771,2022-01-25 20:11:47,"México tuvo en 1975 un ensamble infantil y juvenil, la Orquesta Sinfónica del Instituto Nacional de Protección a la… https://t.co/eEfzlTXphO"
1486067105925586947,2022-01-25 20:03:02,Embajadas de países de UE condenaron el asesinato de una periodista en Tijuana y pidieron al País evitar zonas dond… https://t.co/6miWkytf0n
1486066055940558850,2022-01-25 19:58:52,"El Municipio de Santiago clausuró las obras que originaron la retención de agua en el Arroyo Las Cristalinas, que a… https://t.co/qkdCOYSVzZ"
1486063558668562438,2022-01-25 19:48:56,"El ex Secretario de Seguridad de Morelos, Alberto Capella, presentó una denuncia ante la @FGRMexico contra el Gober… https://t.co/TN3pZwDXrT"
1486052169069518850,2022-01-25 19:03:41,"¡No puede ser! Con síntomas leves, Elton John dio positivo a #COVID19 y nuevamente pospone conciertos de su #gira.… https://t.co/MYJiQVVlBs"
1486051838893953031,2022-01-25 19:02:22,"El Gobernador de #Puebla, @MBarbosaMX, confirmó que hay 21 detenidos, entre custodios y supervisores, tras el halla… https://t.co/YiOXkKM6iw"
1486048583333945364,2022-01-25 18:49:26,La #SCT reactiva rehabilitación de la Carretera Nacional a la altura del Uro y cierre de carriles provoca filas kil… https://t.co/UP9xTCcIZ0
1486045319867604992,2022-01-25 18:36:28,"Tras 2 años de pandemia, nuestros límites se han visto revueltos al trabajar desde casa, el mismo lugar donde hacem… https://t.co/MipFrrrzxG"
1486038506803802122,2022-01-25 18:09:23,¡#FridaSofía es libre! La hija de Alejandra Guzmán salió de #prisión y asegura que fue sacada del restaurante Joia… https://t.co/6kKbdbxZ4I
1486032679422283785,2022-01-25 17:46:14,El Gobierno de EU ha pedido a sus ciudadanos revisar sus planes de seguridad personal durante su estancia en zonas… https://t.co/s7Wt8YBHpS
1486030321334337536,2022-01-25 17:36:52,Hay personas interesadas en sembrar odio en las redes sociales que alientan estas conductas a partir de mensajes de… https://t.co/4pehVMDFJX
1486017132253044736,2022-01-25 16:44:27,"RT @mexicotoday: ""The return of a Cold War thinking &amp; urgency to Washington, coupled with the abandonment of a global geo-economic strategy…"
1486017107288600584,2022-01-25 16:44:21,"Registra NL un descenso en casos de #Covid-19 al reportar hoy 2 mil 725, mil 547 contagios menos que ayer; hay 16 m… https://t.co/WjP6kInzKH"
1486007744356401166,2022-01-25 16:07:09,"!Aguas, Ómicron! @Pfizer y @BioNTech_Group ya iniciaron pruebas para una vacuna especial contra esta variante del c… https://t.co/adf8dd977O"
1486006244808826882,2022-01-25 16:01:12,Rueda de prensa del Gobernador y actualización Covid-19 https://t.co/DtnjVzCVnk
1485998586655617030,2022-01-25 15:30:46,El Presidente @lopezobrador_ admitió que hay retrasos en las obras del #TrenMaya y culpó al ex encargado Rogelio Ji… https://t.co/Qm4EZPl3pb
1485993199177019404,2022-01-25 15:09:21,"Hackeando el código de la llave inteligente, ladrones roban autos sin mucho esfuerzo, en una modalidad llamada ""car… https://t.co/UlVhxJcqhP"
1485991867871338502,2022-01-25 15:04:04,"Al inicio de la semana laboral, miles de personas quedaron tiradas ayer por una falla en la Línea 2 del Metro que e… https://t.co/9bEwuY1WwY"
1485989698556289028,2022-01-25 14:55:27,El @FMInoticias recortó su previsión de crecimiento económico de #México en 2022 de 4% a 2.8% ante una desaceleraci… https://t.co/4UkjzhOCS8
1485987070157991937,2022-01-25 14:45:00,Mantente informado desde tu dispositivo. Suscríbete hoy --&gt; https://t.co/X72Y3YJeDX &lt;-- https://t.co/eRpwLCGyRS
1485968842509664257,2022-01-25 13:32:34,"En apertura de mesas de trabajo en materia de adopción, Gobierno del Estado urge a cambios legales para facilitar q… https://t.co/BCW6xiIjin"
1485964959670579200,2022-01-25 13:17:08,"María del Pilar González, sobrina de Manuel González, intentó cobrar otros $5.5 millones, pero no alcanzó porque te… https://t.co/hKEBtRSYPQ"
1485961136872828928,2022-01-25 13:01:57,"Conoce todas las modificaciones que han elevado los costos en las obras del Tren Maya, mismos que se prevé continúe… https://t.co/17JIBeCT23"
1485828948793733121,2022-01-25 04:16:41,Un trabajador de un car wash muere y otro hombre resulta herido tras un ataque a balazos contra el negocio en la Co… https://t.co/dNY1pzHK3h
1485821761933520897,2022-01-25 03:48:07,"Por adjudicación directa, la Secretaría de Cultura destinó 5.8 mdp al proyecto 'Original', cuyo atractivo principal… https://t.co/ixZnuqk4Kn"
1485811694748196865,2022-01-25 03:08:07,Las @Rayadas sumaron su segundo triunfo del torneo al vencer 2-0 a domicilio al América. https://t.co/DLjxUshnrW
1485810396036575236,2022-01-25 03:02:58,"Al menos 8 amparos han sido promovidos para impugnar la aplicación del Complemento Carta Porte, un documento solici… https://t.co/bZXGALYkrO"
1485796815534538760,2022-01-25 02:09:00,Descubren un enorme arrecife de coral inexplorado en Tahití. https://t.co/jXOQpv8hFW
