id,created_at,text
1494146463114346498,2022-02-17 03:07:31,"#ConLosDeCasa ""El presidente no había confrontado de esa manera a los periodistas y los periodistas no habían confr… https://t.co/TlSLulURYv"
1494146429622890497,2022-02-17 03:07:23,"RT @universalqro: #OrgulloQueretano 🙌 Estudiantes del octavo cuatrimestre de la ingeniería en Mecatrónica, de la UPQ, ganaron el cuarto lug…"
1494145830189776903,2022-02-17 03:05:00,"Ricardo Monreal insistió, en entrevista, que la libertad de expresión debe ser una de las prioridades del Estado https://t.co/tTjXvSDmds"
1494144832205381634,2022-02-17 03:01:02,"⏰¡YA COMIENZA!

Quédate #ConLosDeCasa. Te esperan @CarlosLoret, @apontedavid, @ValeriaMoy, @hdemauleon y… https://t.co/Z0UHlNwhkc"
1494144570862542852,2022-02-17 03:00:00,México urge ante la ONU considerar el cambio climático como riesgo para seguridad internacional ▶️ https://t.co/ziofQvlnwr
1494143312680431619,2022-02-17 02:55:00,Es posible que los demás amparos sean suspendidos para evitar sentencias contradictorias entre el Máximo Tribunal y… https://t.co/PHsolr0ohL
1494142054263242756,2022-02-17 02:50:00,😢 La desnutrición infantil se ha vuelto un grave problema en Afghanistán #DW_Español @dw_espanol https://t.co/GQk8QOXGzX
1494141664583204866,2022-02-17 02:48:27,"RT @Vive_USA: Según EU, medios rusos publicaron fotos de supuestas fosas comunes en Donbás, región controlada por separatistas alineados co…"
1494141479727554562,2022-02-17 02:47:43,RT @Univ_espect: Arianna da voz a los clásicos de José Alfredo Jiménez https://t.co/yzHWa891L2 https://t.co/0nQGEcItLN
1494140795959623682,2022-02-17 02:45:00,"Horas de terror en Caborca; reportan más de 6 horas de balaceras, levantones y secuestros
👉https://t.co/gPmnH3v1RH https://t.co/wTWHzy3aGB"
1494138922200449026,2022-02-17 02:37:33,"RT @De10mx: #LeerParaCreer 🌎😮 Si la Tierra tuviera forma de dona, en un solo día veríamos hasta ocho amaneceres… ¡Entérate! 👇 https://t.co/…"
1494138870803402754,2022-02-17 02:37:21,RT @Univ_espect: Arte de mujeres abrazará la Ciudad de México con “Nosotras somos memoria” @Astrid_Hadad  https://t.co/SdowvPcoHL https://t…
1494138654079467521,2022-02-17 02:36:29,"📌Quédate #ConLosDeCasa esta noche a las 9 

👉@CarlosLoret , @apontedavid, @ValeriaMoy, @hdemauleon y… https://t.co/qm2tbiRfG1"
1494138279666634752,2022-02-17 02:35:00,"A los 24 años, @saskianino fundó Reinserta. Ella es una de las mujeres que este 2022 no hay que perder de vista por… https://t.co/0KpHbRyh6b"
1494137021484257280,2022-02-17 02:30:00,Aumentan precios de casetas del Edomex; estos son los nuevos costos ▶️ https://t.co/vjIURVbMdV
1494135792675037186,2022-02-17 02:25:07,"RT @ElUniversal_SLP: #EnVideo 💚 Inaugurará Vicente Fox su tienda de productos de cannabis en SLP | San Luis Potosí 

➡️ https://t.co/4Rw4wb…"
1494135762865909760,2022-02-17 02:25:00,"Holifield aseguró que el combate conjunto a los cárteles siempre será más exitoso, mediante la colaboración https://t.co/CnlbtFC2iG"
1494135480224555012,2022-02-17 02:23:52,"RT @ElUniversal_SLP: #EnVideo 🚨 Policía vial de Soledad apoya en acciones para sofocar incendio en periférico Oriente

📹 Cortesía https://t…"
1494133246673702914,2022-02-17 02:15:00,Ibarra Cadena recordó que las solicitudes se pueden presentar a través de la Plataforma Nacional de Transparencia d… https://t.co/MmhpoGIUVe
1494132996064088066,2022-02-17 02:14:00,"Un juez del Supremo de Honduras le dictó este miércoles ""detención provisional"" al expresidente Juan Orlando Hernán… https://t.co/O63PsUaIuF"
1494132037036425226,2022-02-17 02:10:11,"""Sólo vengo por el dinero… rápido, rapidito porque me los voy a tronar"" Una cámara de seguridad en Cajeme, Sonora,… https://t.co/FlmJKJvn1L"
1494131987891826692,2022-02-17 02:10:00,"Arturo Zaldívar Lelo de Larrea, se solidarizó con el gremio periodístico ante los homicidios de comunicadores ocurr… https://t.co/iwhiMGzV08"
1494130344718708740,2022-02-17 02:03:28,RT @Univ_Destinos: Estos son los 6 Pueblos Mágicos de Querétaro  https://t.co/8u6FExHyS5 https://t.co/i7Jqa0cBVH
1494130281716068356,2022-02-17 02:03:13,RT @Vive_USA: Una niña dada por desaparecida hace dos años en Nueva York fue encontrada a salvo. https://t.co/HM7ZCPtpm4
1494129475075944451,2022-02-17 02:00:01,Consejo Consultivo dice que Inai no puede transparentar ingresos y bienes de Loret de Mola ▶️ https://t.co/xLh6fGkzbf
1494126954882154500,2022-02-17 01:50:00,El Jefe de la policía de la CDMX informó que el sujeto fue acusado de tentativa de homicidio https://t.co/7Htd5N9coS
1494126928005062656,2022-02-17 01:49:53,RT @Univ_espect: .@marcuslemonis se vuelve más exigente en “El socio”  https://t.co/9i4lxGiese https://t.co/m8UDDxdf6c
1494126016452861956,2022-02-17 01:46:16,"RT @Vive_USA: La empresa en Canadá ofrece un salario de más de 50 mil pesos al mes. 

https://t.co/AhCis4t1eC"
1494125995556839424,2022-02-17 01:46:11,"RT @Vive_USA: Según el arzobispo, Ron DeSantis habría dicho que los niños migrantes que se presentan solos en la frontera son “repugnantes”…"
1494125960412774403,2022-02-17 01:46:03,"RT @universalqro: 💔 🍫 ¿Sabias que el chocolate o los lácteos también pueden desencadenar la migraña? ⬇
https://t.co/FUwNG4NOqY"
1494125696557498370,2022-02-17 01:45:00,Esto es lo que sabemos sobre la  partida de la icónica marca de zapatos https://t.co/tXwiWVMeDX
1494123180201373698,2022-02-17 01:35:00,"Por azares del destino, Evangelista protagonizó los retratos del lado trágico de las cirugías plásticas antes de se… https://t.co/HCF8DAWY2c"
1494121921910345728,2022-02-17 01:30:00,"📌No te puedes perder la transmisión de #ConLosDeCasa esta noche a las 9. 

Te esperan @CarlosLoret , @apontedavid,… https://t.co/YhmNxIG2mw"
1494121808358002688,2022-02-17 01:29:33,"RT @menueluniversal: Este proyecto mexicano envasa el vino de manera diferente, conócelo https://t.co/3iZQyJBREI #8M #Enología"
1494120281174065156,2022-02-17 01:23:29,"RT @ElUniversalOax: 🔎Durante los trabajos de remodelación y reconstrucción de la de Casa de la Cultura de Juchitán, #Oaxaca, arqueólogos en…"
1494120222286139395,2022-02-17 01:23:15,RT @ElUniversal_SLP: #QueNoSeTePase ✅Inicia Interapas trámites para la regulación de adeudos en agua en SLP; personas con discapacidad y ma…
1494120101544701960,2022-02-17 01:22:46,"RT @universalqro: Tras pausar todos sus conciertos en América Latina, debido al Covid-19, @desordenpublico está de vuelta. @pollorockmusica…"
1494120085254025222,2022-02-17 01:22:42,RT @universalqro: ¿Familias más violentas? 🤔  Desconocen si la subida se debe a más denuncias o al incremento en casos de violencia intrafa…
1494119889753288705,2022-02-17 01:21:55,"RT @UnivDeportes: ⚽🔥 Sigue AQUÍ minuto a minuto las acciones del #América 🆚 #MazatlánFC 👇
https://t.co/yXHEI3RiVT"
1494119405332037636,2022-02-17 01:20:00,"“¡Auxilio Ecatepec sin agua! y con drenaje colapsado”, gritaron vecinos de más de 100 colonias https://t.co/jCVrZ7zWi0"
1494118146982100992,2022-02-17 01:15:00,El presidente Andrés Manuel López Obrador pidió que por ética los “periodistas famosos” informen cuánto ganan https://t.co/HB9YJ3L58e
1494115630676467715,2022-02-17 01:05:00,"Rusia no está respondiendo con bombas ni con diplomacia, sino con... sarcasmo  https://t.co/fZTQoaM7g5"
1494114373563912192,2022-02-17 01:00:00,Carmen Aristegui mencionó en su espacio informativo que el presidente de México mantiene una actitud antidemocrática https://t.co/2yX5HiDZ2U
1494111855270375427,2022-02-17 00:50:00,Una visita a una cárcel cambió la vida de Saskia Niño de Rivera y dirigió su camino a la lucha por las víctimas de… https://t.co/sixRTg6U1u
1494110179604013062,2022-02-17 00:43:20,RT @Univ_espect: La premonitoria sesión de fotos de Linda Evangelista sobre el lado poco glamoroso de la cirugía plástica https://t.co/fL29…
1494110057440727043,2022-02-17 00:42:51,"RT @Vive_USA: Es un modelo de edición limitada con más de 15,000 perlas y 3,000 cristales.  ✨ https://t.co/6KNVpU0xIC"
1494109922178568192,2022-02-17 00:42:19,RT @elgmx: ⚠️ La asombrosa y espeluznante historia del electricista que perdió los dos brazos y le pegaron otros https://t.co/1Nay3ZDGIQ
1494109751394844681,2022-02-17 00:41:38,"RT @ElUniversalOax: ➡️Proponen en Oaxaca ley de protección a periodistas; impunidad es “factor que alienta”, reconoce Segob 

https://t.co/…"
1494109710022320131,2022-02-17 00:41:28,"RT @Vive_USA: La multifacética celebridad presume de una increíble fortuna que le permite darse gustos con propiedades millonarias. 

https…"
1494109338700447747,2022-02-17 00:40:00,Esas colisiones de película con basura espacial podrían ser cosa del pasado  https://t.co/tGHGSMD2Zb
1494107868601192451,2022-02-17 00:34:09,"La deuda indexada a inflación continuará incrementando, advierte Moody's https://t.co/Utb4cykvA2"
1494107541403582478,2022-02-17 00:32:51,https://t.co/36v5HknbF5
1494105563977990149,2022-02-17 00:25:00,59 migrantes iban escondidos en compartimentos que simulaban cascos de tinacos plastificados gigantes https://t.co/94fjAiCVw3
1494105538849914880,2022-02-17 00:24:54,"RT @menueluniversal: Así como hay coleccionistas de arte o de autos, los hay de sales https://t.co/RCQYIHmj4N #ElIngrediente"
1494105519128260613,2022-02-17 00:24:49,"RT @univ_ciencia: Instalan sistema telemétrico que reducirá basura espacial y prevendrá ""colisiones catastróficas""
https://t.co/ZwSElZ2EYn…"
1494105500451057668,2022-02-17 00:24:45,"RT @universalqro: 🍦 La nieve de mantecado es el sabor preferido por los queretanos, dice Luis Luna, quien encabeza el pequeño negocio famil…"
1494103531221139456,2022-02-17 00:16:55,"📱¿Ya pusiste recordatorio? 

Hoy a las 9 de la noche no te pierdas #ConLosDeCasa

@CarlosLoret, @apontedavid,… https://t.co/F8B8LDBXLg"
1494103047504642050,2022-02-17 00:15:00,Sigue supensión temporal de inspección sanitaria de aguacate https://t.co/PrZtFm7ULP
1494101789070688256,2022-02-17 00:10:00,"Ciro Murayama responde a tweet de Claudia Sheinbaum: ""en el entendido de que entre sus convicciones no esté violar… https://t.co/oVv9Dgz1VR"
1494099941253332995,2022-02-17 00:02:39,"RT @ElUniversal_SLP: #Entérate ➡️Instala Congreso de SLP comisión para sancionar a exalcalde de Villa Hidalgo 

https://t.co/gDyZmkqpML"
1494099278809108481,2022-02-17 00:00:01,Desde el 2013 recibió el Premio Joven Investigador de la Asociación Alemana de Arteriosclerosis https://t.co/QCIr6Ndn0f
1494098014264336393,2022-02-16 23:55:00,El sistema Ecobici cumplió este miércoles 12 años de iniciar operaciones en la Ciudad de México https://t.co/DBqB50CjuO
1494096526334996485,2022-02-16 23:49:05,"RT @De10mx: #Entérate 😮🎥 “WandaVision”, “Vikingos”, “Game of Thrones”… ¿Cuál es la serie más popular en el mundo de la piratería? 👇 https:/…"
1494096508693663746,2022-02-16 23:49:01,"RT @univ_ciencia: Combatir la muerte celular tras un infarto, a esto se dedicó científico mexicano antes del espionaje 
https://t.co/Mr9ik6…"
1494095497535053824,2022-02-16 23:45:00,El presupuesto para reubicar a mexicanos en Kiev no contempla la movilización de sus mascotas https://t.co/hZZMWInhuR
1494092981120339968,2022-02-16 23:35:00,"Alejandro Gómez Sánchez, el funcionario que más tiempo permaneció como encargado de la procuración de justicia en e… https://t.co/uArd3qtq6a"
1494091722564927490,2022-02-16 23:30:00,"⏰No te pierdas hoy a las 9 de la noche #ConLosDeCasa

El columnista @CarlosLoret platicará este miércoles con… https://t.co/wr6DBbR3Um"
1494090464403808257,2022-02-16 23:25:00,"Intrusiones continuadas han permitido a los piratas hacerse con información ""delicada"" y no clasificada, además de… https://t.co/GjELFGssRK"
1494089140803194881,2022-02-16 23:19:44,"RT @ElUniversalOax: #EnFotos Para afrontar duelo, cosen en Oaxaca ""ositos memoriales”, con prendas de familiares víctimas de Covid 🧸

📷Cort…"
1494089096582639628,2022-02-16 23:19:34,"RT @Vive_USA: Estados Unidos suspendió la importación del aguacate desde Michoacán por presuntas amenazas del crimen organizado. 

https://…"
1494087948085567492,2022-02-16 23:15:00,"Queda suspendido ""hasta nuevo aviso"" el aumento al peaje en carreteras nacionales https://t.co/YEbDFscF8L"
1494087357003444228,2022-02-16 23:12:39,RT @Revista_Clase: Juan Pablo Medina posa junto a su novia Paulina Dávila https://t.co/0tu2Pcx45r
1494087131366580224,2022-02-16 23:11:45,"RT @ElUniversalOax: #Entérate ➡️El gobierno de Oaxaca puso en marcha el Tianguis del Bienestar, iniciativa que tiene como fin distribuir en…"
1494087114463584266,2022-02-16 23:11:41,"RT @ElUniversal_SLP: ➡️En los últimos dos años San Luis Potosí ha perdido competitividad a causa del rezago en materia de infraestructura,…"
1494087087645237249,2022-02-16 23:11:35,RT @TechBitMx: Televisa y Univision compartieron los detalles de su plataforma de streaming con la que buscan competir en el mercado de las…
1494087050081054724,2022-02-16 23:11:26,"RT @TechBitMx: La empresa admitió haber encontrado compras para rutas de transporte en Irak controladas por el grupo terrorista.
https://t.…"
1494086988026286082,2022-02-16 23:11:11,"RT @Vive_USA: El icónico letrero tomó una nueva forma para el desfile de celebración de Los Angeles Rams en la ciudad. 
https://t.co/rmxZyF…"
1494085431666696193,2022-02-16 23:05:00,"Actualmente en cuatro incendios en Chiapas, están involucrados cerca de 150 brigadistas mas autoridades intentando… https://t.co/7J3tOqcnXW"
1494082914652360705,2022-02-16 22:55:00,"¿Recibes una visita, y en cuanto salen por la puerta te retiras el cubrebocas? https://t.co/01mhawoQG2"
1494081656365498378,2022-02-16 22:50:00,"Desde que era niña, Sofía tenía la meta de algún día llegar a pisar las pasarelas https://t.co/VCNUqgO08C"
1494079139799728128,2022-02-16 22:40:00,Esta es la respuesta que el INAI dio a AMLO cuando éste pidió datos sobre los ingresos del periodista Carlos Loret… https://t.co/SsGu6WhSTW
1494077862600712194,2022-02-16 22:34:55,Se calcula que los trabajos de búsqueda y rescate de los mineros en Pasta de Conchos “concluyan en poco más de un a… https://t.co/k3ryZVtdpT
1494077040542244865,2022-02-16 22:31:39,"RT @Vive_USA: ""Sal del sol, que se te va a oscurecer la piel"", le decía su madre, como si eso fuera un problema.  https://t.co/eSeg18xh2V"
1494076991175380992,2022-02-16 22:31:27,RT @De10mx: #Viral 🦈😮 La policía encontró restos humanos flotando en el agua después del ataque del tiburón 👇 https://t.co/UZxghQ2KyZ
1494076623540293632,2022-02-16 22:30:00,Tener tu propia cámara de seguridad es algo que puedes lograr en menos de cinco minutos https://t.co/KhgmhHE5H1
1494076325992275973,2022-02-16 22:28:49,"RT @ElUniversal_SLP: 👉San Luis Potosí contará con padrón de artesanos pirotécnicos; busca prevenir accidentes y controlar siniestros 🎇

htt…"
1494076216336392195,2022-02-16 22:28:23,RT @ElUniversalOax: ➡️Productores de sorgo exigen con bloqueo sobre la carretera Panamericana entrega de apoyos prometidos por el gobierno…
1494076159625240579,2022-02-16 22:28:09,RT @Revista_Clase: Shailene Woodley y Aaron Rodgers terminaron su romance https://t.co/b002tQ0379
1494075216670117891,2022-02-16 22:24:24,RT @Univ_Destinos: Imagínate viajar y que te paguen. Aplica. Este podría ser el trabajo de tus sueños. https://t.co/vMa9nUT3A5
1494075194071207948,2022-02-16 22:24:19,"RT @de_ultima: Una historia de éxito y sueños hechos realidad.
https://t.co/gANJwkQy9L"
1494075157849288707,2022-02-16 22:24:10,RT @Vive_USA: Acelera el metabolismo y ayuda a la absorción de grasas y colesterol con estos alimentos. https://t.co/m89QzqVrBD
1494075116334026760,2022-02-16 22:24:00,"RT @Vive_USA: Esta exótica bebida se sirve al ritmo de 'Diamonds Are Forever', el soundtrack de 'James Bond' de 1971. 

https://t.co/KxU9Zj…"
