id,created_at,text
1491258954382725120,2022-02-09 03:53:35,"La #Sedena aseguró del 2006 al 2021 alrededor de 129,964 vehículos utilizados por grupos de la delincuencia para el… https://t.co/Vw8SYFC0uN"
1491258796421058560,2022-02-09 03:52:57,"Para mayo de 2022, el sector franquicias reactivará 35 millones de pesos en inversiones, al tener mejores condicion… https://t.co/I5jRcE2CwU"
1491258054976831488,2022-02-09 03:50:01,Legisladores nicaragüenses leales al presidente #DanielOrtega aprobaron una ley que permite al Estado hacerse cargo… https://t.co/DULpV1jqQF
1491255538708987905,2022-02-09 03:40:01,¿Otra #pandemia? El virus denominado #H9N9 podría causar enfermedad grave en las aves de corral y en los humanos 😳… https://t.co/bpBHtT123H
1491253983562047488,2022-02-09 03:33:50,#Beijing2022 | El caso del patinador artístico #DonovanCarrillo demuestra que la tenacidad y fondeo propio son la v… https://t.co/TmTq5XuTmj
1491253183397580803,2022-02-09 03:30:39,"📌 #Infografía | ¿Cuánto gastan los mexicanos en consultas, hospitales y medicamentos? https://t.co/WG1eBeWbBu https://t.co/k3SV5jZtRV"
1491250503895769091,2022-02-09 03:20:00,"#JohnKerry viajará a #México este miércoles para hablar de ""crisis climática"" y energías renovables 🇺🇸🇲🇽

¿Qué te p… https://t.co/M5dsMd1lD0"
1491248219233288192,2022-02-09 03:10:56,¡Métanle nitro al asunto! #EstadosUnidos estimó que es posible llegar a un acuerdo con #Irán para salvar el pacto n… https://t.co/hOiLQo7X0C
1491247281563385857,2022-02-09 03:07:12,¿Planeas apostar para el #SuperBowl ? El inédito juego de #SuperBowl entre los #RuleItAll  y #RamsHouse despierta u… https://t.co/tZYomGbZBF
1491245649341206533,2022-02-09 03:00:43,¡Ya se enojaron! Irritados camioneros canadienses bloquearon este #martes el paso más transitado con #EstadosUnidos… https://t.co/ag0b3sR1F5
1491245581469372425,2022-02-09 03:00:27,La #FGR deberá entregar una versión pública de los informes entregados por #EstadosUnidos de la indagatoria por la… https://t.co/uSVtTwl6j7
1491245262035386372,2022-02-09 02:59:11,#Beijing2022 | #China superó las expectativas con #Beijing2022  . Su objetivo era atraer a 300 millones de nuevos p… https://t.co/Wtk560rzix
1491243104124358658,2022-02-09 02:50:36,"Washington/Moscú. Dos escenarios, cuatro líderes políticos, un tema en común: #Ucrania. ¡No te lo pierdas! 👇😳

https://t.co/7tLOcHTNeL"
1491242699865071616,2022-02-09 02:49:00,#Diciembre de 2021 se caracterizó por un crecimiento interesante en el tráfico de varios sitios de cocina. no te pi… https://t.co/HKRouBXFxd
1491240474580946947,2022-02-09 02:40:09,#HongKong anunció este #martes nuevas restricciones más severas ante un récord de nuevos contagios con coronavirus… https://t.co/1ebJq5Ag0g
1491238599651565569,2022-02-09 02:32:42,"#JohnKerry, enviado presidencial especial de los #EstadosUnidos para el Clima, arribó este martes al estado de Baja… https://t.co/eYcg3TVnGA"
1491238279035113474,2022-02-09 02:31:26,"La mayoría de los mexicanos entrevistados afirmó que ya cuenta con al menos una dosis de la vacuna contra #COVID19,… https://t.co/bUUXaQn2bv"
1491238127347720197,2022-02-09 02:30:50,📌 #Infografía | Los alimentos se encarecieron de manera inédita durante el 2021: https://t.co/SB2PJB9Kof https://t.co/CvzqqFp39j
1491236789775785987,2022-02-09 02:25:31,"✍️ #NuestrasPlumas | ""La Cultura de la Paz, Tensiones en cada vez más frentes"", por Pascual Hernández Mergoldd. 

https://t.co/SzHgv9vKYu"
1491235591136051202,2022-02-09 02:20:45,"#INE: ¿cómo tramitar citas, cancelarlas o hacer validación? ¡Ve a la nota de abajo! 🇲🇽👇

https://t.co/JUnFFHhgwY"
1491234748957888513,2022-02-09 02:17:24,"¿Necesitas viajar de #México a #EstadosUnidos? Esta nota es para ti 🇲🇽✈️🇺🇸

Derivado de la pandemia se han impuesto… https://t.co/aLy1P6AfSW"
1491234383935590404,2022-02-09 02:15:57,"💜 #NuestrasPlumas | ""¿Dónde quedaron los empresarios?"", por @MarielenaVega. 

https://t.co/4PgAYa1SsB"
1491234011368222721,2022-02-09 02:14:28,"Durante #enero el estado incorporó 4,481 nuevos puestos de trabajo asociados al #IMSS, cifra que estuvo impulsada p… https://t.co/hhUw8AlWuT"
1491232905326067712,2022-02-09 02:10:05,"El #INE aclaró que el Gobierno federal no podrá difundir propaganda desde el 4 de febrero y hasta el 10 de abril, f… https://t.co/DQ2Tq4bWfJ"
1491231734339276800,2022-02-09 02:05:25,"✍️ #NuestrasPlumas | ""José Ramón, conflicto de interés familiar"", por Manuel Ajenjo. 

https://t.co/jKgLsLkfE1"
1491230483912347651,2022-02-09 02:00:27,"👀 ¡MUCHO OJO! 👀 4 estrategias para cuidar a los empleados que hacen #homeoffice 🏠💻

https://t.co/uEvIoBmpIE"
1491228956603064320,2022-02-09 01:54:23,"El #INAH invita al ciclo de conferencias “Las mujeres en la paleontología”, donde ocho #paleontólogas comparten sus… https://t.co/YEqwKmrBAf"
1491227235726290944,2022-02-09 01:47:33,El sector automotriz tiene dos pendientes: por un lado sólo se han legitimado 34% de los contratos colectivos de tr… https://t.co/JjYGR2O1Lv
1491226605565345794,2022-02-09 01:45:03,"💡Para todas las líderes en México y aquellos que las apoyan, inscríbete y asiste a nuestra plática.… https://t.co/040AdWLUej"
1491225796408610824,2022-02-09 01:41:50,📌 #Infografía | Número de casos de #COVID19 en #México al 08 de febrero de 2022: https://t.co/s672ouTVg2 https://t.co/LNGB2TDfNk
1491225553692626945,2022-02-09 01:40:52,"💜 #NuestrasPlumas | ""El futuro del trabajo está aquí, ¿cómo podemos adaptar y reinventar?"", por Gabriela García. 

https://t.co/Pl9h3zUeO5"
1491224130494300160,2022-02-09 01:35:12,"La utilidad neta del gigante de telecomunicaciones #AméricaMóvil pasó de 46,853 millones de pesos durante el 2020 h… https://t.co/aDnJ4psjfZ"
1491222890619949057,2022-02-09 01:30:17,📌 #Infografía | Escasez de tiempo y cansancio impiden a los mexicanos hacer deporte: https://t.co/6P7A37Udu9 https://t.co/z4uwLoyYEg
1491221716651380739,2022-02-09 01:25:37,Al menos 217 quejas de mujeres y hombres integrantes del Ejército se presentaron del 2016 al 2021 por actos de acos… https://t.co/R38NiKY7kN
1491221364032012289,2022-02-09 01:24:13,"El titular de la #Sedena, Luis Cresencio Sandoval González, informó la tarde de este #martes que dio positivo a… https://t.co/PUmwKMU6ZC"
1491221194988978176,2022-02-09 01:23:33,"¡Quedan cancelados! Besos, abrazos y piropos quedan prohibidos para los empleados de la administración pública👏

https://t.co/XGXuh4MWjQ"
1491220342815088641,2022-02-09 01:20:09,"💜 #NuestrasPlumas | ""Negligencia y acción criminal contra la infancia"", por @luciamelp. 

https://t.co/McVMYNTFzM"
1491217847623700481,2022-02-09 01:10:15,"🇲🇽 Los consumidores mexicanos empezaron el 2022 con una disminución, en comparación mensual, en su sentir respecto… https://t.co/4w6UmgKeOl"
1491216200298536961,2022-02-09 01:03:42,El 54% de participación de la #CFE en la generación de energía podría aumentar hasta 100% al considerarse un bien e… https://t.co/nkQ6B28hit
1491215826523164677,2022-02-09 01:02:13,"¡A la playaaaaa! 🏖️

El CPTQ estima que la llegada de los springbreakers se mantenga en un promedio de 15,000 visit… https://t.co/SI6Ds6Z2S7"
1491215412373032963,2022-02-09 01:00:34,"✍️ #NuestrasPlumas | ""La tragedia del desabasto de medicinas"", por @benito_nacif. 

https://t.co/kP21S24INi"
1491214574670184448,2022-02-09 00:57:14,"🇲🇽🦠 La Secretaría de Salud reportó este #martes 6,343 nuevos contagios de la #COVID19 y suma 132 muertes en 24 hora… https://t.co/LxkIuFWv77"
1491212994474176513,2022-02-09 00:50:57,"En el 92% de los 129 países se registraron interrupciones en los servicios de salud básicos, mostró una encuesta de… https://t.co/HzYE1ajfC0"
1491211997668528132,2022-02-09 00:47:00,"La #CFE debutará en el mercado global de bonos sustentables con una oferta en la que busca recaudar hasta 2,200 mil… https://t.co/wDkfxCDvJA"
1491211425830047744,2022-02-09 00:44:43,RT @elempresariomx: Todas las personas morales deberán realizar sus procesos de #facturación con el sistema CFDI 4.0. 📃 #TomaNota de nuestr…
1491211398151426051,2022-02-09 00:44:37,RT @elempresariomx: #Reclutar al mejor talento es una tarea complicada. ¿Cómo resolverlo de la mejor manera? 📚 Estos libros te serán de muc…
1491211311677865984,2022-02-09 00:44:16,"RT @CapitalHumanoEE: Asesor inmobiliario, un refugio ante el desempleo por la pandemia

https://t.co/tDMRrFHDd9"
1491211291297337347,2022-02-09 00:44:11,"RT @CapitalHumanoEE: #MundoLaboral| Comenzar a buscar la vida profesional cuando hay pandemia y no hay experiencia... Pasa a leer. 
https:/…"
1491211263556263936,2022-02-09 00:44:05,"RT @CapitalHumanoEE: ¿Qué onda con  la atracción y retención de talento?
https://t.co/0w0jWqE5zj"
1491211248528412678,2022-02-09 00:44:01,"RT @CapitalHumanoEE: ¿Cuántos trabajadores tienen acceso a instituciones de salud en México?
https://t.co/jIlUDCAK3L https://t.co/lirspDTdZG"
1491211041686323200,2022-02-09 00:43:12,📌 #Infografía | Avance diario de aplicación de la vacuna contra el #COVID19 en #México al 07 de febrero de 2022:… https://t.co/SCpmn9v3oM
1491210242868211713,2022-02-09 00:40:01,"✍️ #NuestrasPlumas | ""¿Inflación endémica?"", por @frubli. 

https://t.co/Pm3zNc7dk9"
1491208708445315072,2022-02-09 00:33:56,Hasta hace muy poco tiempo la tecnología y la salud no estaban relacionadas. La #telemedicina profesionalizó la ate… https://t.co/41j7LUmwQe
1491207775598555141,2022-02-09 00:30:13,Autoridades estadounidenses han dado un golpe histórico relacionado con el mundo de las #criptmonedas y han detenid… https://t.co/Cp1OVy0pJk
1491207768715395073,2022-02-09 00:30:12,"#México redujo su participación en el total de importaciones estadounidenses de productos, al pasar de 13.9% en 202… https://t.co/YbvTtZaYcH"
1491205320374308864,2022-02-09 00:20:28,"✍️ #NuestrasPlumas | ""La Gran Carpa"". 

https://t.co/6CIqFEgqCT"
1491204959710646272,2022-02-09 00:19:02,El #INE aprobó este #martes medidas cautelares para solicitar al presidente #AMLO a abstenerse de realizar cualquie… https://t.co/Ggj4hADUkl
1491204422692913152,2022-02-09 00:16:54,🇲🇽 Los desarrolladores inmobiliarios locales efectuaron la compra de un mayor número de unidades del Trolebús del S… https://t.co/t30j3wCguz
1491203342395387912,2022-02-09 00:12:36,"Y va de nuevo, 'El Mijis' se vuelve a extraviar... 🔍

https://t.co/IoboQOFJVL"
1491202821156335623,2022-02-09 00:10:32,"Hugo López-Gatell informó este #martes que en la semana seis del año se mantiene una reducción en la pandemia, “la… https://t.co/42xWhjhZYn"
1491200393539305472,2022-02-09 00:00:53,"✍️ #NuestrasPlumas | ""37 ciudades del mundo aventajan a la CDMX"", por @ruizhealy. 

https://t.co/i3OVI2AXbH"
1491200321086889985,2022-02-09 00:00:36,⭐ Asesinos Seriales La Experiencia Un emocionante recorrido audiovisual que te llevará a entrar en la mente de los… https://t.co/nZa72vqPxf
1491197885219704835,2022-02-08 23:50:55,"¡Orgullo! #DonovanCarrillo clasifica a la final en #Beijing2022 

Los jueces le otorgaron una calificación de 79.69… https://t.co/0pajXOlaYq"
1491195850315673605,2022-02-08 23:42:50,"¡Oh no! 😨

#México es ""la principal fuente"" de tráfico de fentanilo hacia #EstadosUnidos, informó este #martes una… https://t.co/bi7Njer1kX"
1491195189737648129,2022-02-08 23:40:12,"✍️ #NuestrasPlumas | ""Empleo, ¿optimismo?"", por @marco_mares. 

https://t.co/gsTavpxHmH"
1491194852910202881,2022-02-08 23:38:52,🇲🇽 #ElMijis fue reportado como desaparecido por la Comisión Estatal de Búsqueda de Personas del estado de… https://t.co/10utl5E1mF
1491193236399874049,2022-02-08 23:32:27,La bióloga y ambientalista Julia Carabias Lillo calificó los señalamientos del presidente #AMLO sobre su participac… https://t.co/6L7N4HWaJh
1491192863371436032,2022-02-08 23:30:58,"¡Todo se decide el día de mañana! 🇲🇽

https://t.co/HKFKQr1R8Q"
1491192621741473792,2022-02-08 23:30:00,"¡Aaaaahhh caray! 🤯😳

""Tap to Pay"", la nueva función que permitirá a los comercios aceptar pagos digitales y con tar… https://t.co/Zf1nX3TsCg"
1491189595349733376,2022-02-08 23:17:59,#MarceloEbrard señaló a la #OEA como el principal promovente y participante en el golpe de Estado en #Bolivia que d… https://t.co/n69Q19D6xa
1491187589923033094,2022-02-08 23:10:01,"🇲🇽 El #INE publicó a convocatoria para la consulta de revocación de mandato del Presidente de la República, ejercic… https://t.co/MSB35GZrXk"
1491186956809940993,2022-02-08 23:07:30,"Para este año, las 16 alcaldías de la #CDMX cuentan con un Presupuesto Participativo por más de 1,600 millones de p… https://t.co/Xbn65pvZ6R"
1491185299954700292,2022-02-08 23:00:55,"✍️ #NuestrasPlumas | ""El sueño guajiro de crecer al 5% de aquí al 2024"", por @GerardoFloresR. 

https://t.co/Ri5KZAu7ra"
1491183539605639169,2022-02-08 22:53:55,El gobierno de #México realizó el lanzamiento del grupo de trabajo #México - #EstadosUnidos para la electrificación… https://t.co/MM6HEHxhQm
1491183346722177024,2022-02-08 22:53:09,#México registró un crecimiento del 23% en su producción de autopartes entre #enero y noviembre de 2021 en la regió… https://t.co/jptxPhvMdy
1491182801789460480,2022-02-08 22:50:59,"💜 #NuestrasPlumas | ""Sube el combustible aéreo ¿y ahora?"", por Rosario Avilés.

https://t.co/WDzFjaaRIT"
1491180237589082114,2022-02-08 22:40:48,"#Sedena alista la adquisición de un seguro para el Aeropuerto de Santa Lucía. ✈

https://t.co/b0zqbckmyy"
1491178231281885186,2022-02-08 22:32:49,"RT @TermoEE: 🇺🇸 #WallStreet | Wall Street cerró con un alza el #martes, impulsado por #Apple y #Microsoft. Toda la información la encuentra…"
1491177906252693504,2022-02-08 22:31:32,La Universidad de California pagará casi 250 millones de dólares a 203 mujeres que afirman haber sido abusadas por… https://t.co/k8riZgcHIK
1491177682755014657,2022-02-08 22:30:38,RT @TermoEE: 🇲🇽 #AsíCerróLaBMV | La Bolsa Mexicana de Valores registró un fuerte avance en las negociaciones de este #martes. La plaza acci…
1491177668598923264,2022-02-08 22:30:35,"✍ #NuestrasPlumas | ""Varapalo al régimen, desde la izquierda"", por @cafepolitico.

https://t.co/eWcQy6LTfW"
1491177238468857856,2022-02-08 22:28:53,👨‍👨‍👧‍👦 Un boleto para un viaje inmersivo a la mente de un genio. Ven a #DaVinciExperienceMx y explora con realidad… https://t.co/JihPqv5nn4
1491175059007807491,2022-02-08 22:20:13,📸 #Fotogalería | ¡Donovan Carrillo clasifica a la final en #Beijing2022! 🇲🇽 https://t.co/rspIpjdMk0 https://t.co/LNLKywb1ok
1491172505666535426,2022-02-08 22:10:04,"🎨 #Cartón | ""Encobijados"", por @perujomonero. https://t.co/BBrENJe2JA https://t.co/SyJfmOMtj5"
1491170162258546689,2022-02-08 22:00:45,"#AMLO propondrá que la Guardia Nacional se adhiera a la #Sedena, como un acto de consolidación. ¿Qué opinas? 

https://t.co/lNocgoIjiQ"
1491167489333469185,2022-02-08 21:50:08,"✍ #NuestrasPlumas | ""¿El final de los itamitas?"", por @aguirre_alberto.

https://t.co/Rjqqp9eIAt"
1491165058407092227,2022-02-08 21:40:29,"A partir de este año, los contribuyentes se enfrentarán a nuevos trámites y medidas del #SAT. ¿Qué cambios vienen?… https://t.co/EKDPHpOPDL"
1491162812470546432,2022-02-08 21:31:33,El banco central argentino permitió que el peso acelere levemente su ritmo depreciatorio. ¿Qué significa? Abajo enc… https://t.co/E7biBoRKdp
1491162625517899777,2022-02-08 21:30:49,"✍ #NuestrasPlumas | ""Muy sostenible"".

https://t.co/h2QAJOuO4e"
1491159940500656131,2022-02-08 21:20:08,"¿Por qué el #cáncer de #páncreas es todavía uno de los de peor pronóstico? 😓

https://t.co/X3QbtfxHD1"
1491157580323848195,2022-02-08 21:10:46,"¿Cuál es la pieza clave para impulsar la creación de nuevos #empleos? 💡🧐

https://t.co/tnJiVohwq9"
1491156268933070850,2022-02-08 21:05:33,"Annalena Baerbock ha reclutado a la directora de #Greenpeace, la estadounidense Jennifer Morgan, como enviada espec… https://t.co/rgVoBrasDP"
1491154974763470849,2022-02-08 21:00:24,♻ ¡Haz tu casa Eco friendly! Ahorra en el pago de servicios y cuida el medio ambiente: https://t.co/necLJcVBBz https://t.co/IYywVLsK8x
1491153435483570178,2022-02-08 20:54:17,Los manifestantes contra las medidas sanitarias en #Canadá se han convertido en los nuevos héroes de los conservado… https://t.co/lrJOCXzqlw
1491153203379191808,2022-02-08 20:53:22,"RT @TermoEE: 🛢 #MomentoPetroleo | Los precios del petróleo retrocedieron el martes, porque los inversionistas temen que la reanudación de l…"
1491152420612702210,2022-02-08 20:50:16,"✍ #NuestrasPlumas | ""¿En verdad EU quiere mucho a Ucrania?"", por Rafael Pochet.

https://t.co/GfSKW6WzTV"
