id,created_at,text
1488952861689925632,2022-02-02 19:10:00,"#Veracruz ⛪️| Veracruzanos acudieron a la Catedral Nuestra Señora de Asunción a presentar al niño Dios, como parte… https://t.co/ctzsQuaDSf"
1488947828282040324,2022-02-02 18:50:00,#Veracruz 💧| Kimberly-Clark de México explota 29 millones 959 mil 856 de metros cúbicos de agua en cinco regiones d… https://t.co/S5Ktso0pre
1488942795591012353,2022-02-02 18:30:00,"#Nacional 🏭| Dado que el litio es un mineral estratégico y es de la Nación, el Gobierno Federal creará una empresa… https://t.co/tBQCHCe2vv"
1488937762225012743,2022-02-02 18:10:00,#Veracruz ⁉️| El presidente @lopezobrador_  señaló que la pregunta aprobada por la Suprema Corte de Justicia de la… https://t.co/qDWNUpZQY2
1488932728934256643,2022-02-02 17:50:00,"#Estado 🗓️| Apenas ha pasado un mes del año y lo primero que hizo el Sistema Estatal Anticorrupción (SEA), fue acor… https://t.co/2FXtm7u0ap"
1488927698797744132,2022-02-02 17:30:00,"#Veracruz 🚧| El regidor del ayuntamiento de Veracruz, Daniel Martín Lois, lamentó que por falta de visión y de prev… https://t.co/aJLyDcmJOJ"
1488922357993463812,2022-02-02 17:08:47,"#Nacional😷| La estrategia sanitaria implementada en México para enfrentar la pandemia por #covid_19 fue ""acertada y… https://t.co/MXwfhsYYQn"
1488921899312812034,2022-02-02 17:06:58,"#Veracruz 👼| Vendedores de ropones para el niño Jesús prevén que sus ventas incrementen en el transcurso del día, p… https://t.co/jtdXaYmztX"
1488912597365637123,2022-02-02 16:30:00,"#Estado 💉 | ""A la comunidad científica internacional, la vacuna contra #VIH ¡ya!"", fue el mensaje de la Secretaría… https://t.co/QJEuQ1gN1y"
1488910079839674371,2022-02-02 16:20:00,"#PorSiTeLoPerdiste 🧐 |  La noche del lunes una menor, de 14 años, que estaba embarazada, fue encontrada sin vida as… https://t.co/rOFcnKxxV0"
1488905046351773698,2022-02-02 16:00:00,"#Opinion 

▶️ Los dos puntos de vista
✍️ Por Maquiavelo

https://t.co/EMmwG04Xu8"
1488900013488889858,2022-02-02 15:40:00,#Nacional | El presidente Andrés Manuel López Obrador rechazó que la economía mexicana se encuentre en una recesión… https://t.co/87YGu2jgcE
1488895483535708161,2022-02-02 15:22:00,"#Nacional | Siete municipios de Veracruz se beneficiaron con el programa del Tianguis del Bienestar, que tiene como… https://t.co/slw5x1008Y"
1488889946941186048,2022-02-02 15:00:00,#Estado | Kimberly-Clark de México explota 29 millones 959 mil 856 de metros cúbicos de agua en cinco regiones del… https://t.co/tu4KXuuS7h
1488884914036506630,2022-02-02 14:40:00,"¡Buenos días! 😊

Conoce el #clima para hoy en #Veracruz 👇

Se espera una máxima de 29° y una mínima de 20°. Cielo n… https://t.co/rkjBrt9Sor"
1488884416227299329,2022-02-02 14:38:01,"#EnVivo | Incendio en la Unidad Veracruzana 🚨
https://t.co/cqC2E0WO78"
1488879880842498048,2022-02-02 14:20:00,"#Veracruz 

* DESTRUYEN MANGLARES
* Cae venta de ropa para 'niños Dios'
* Repararán calles de Medellín https://t.co/dssT6khFAS"
1488874853419552779,2022-02-02 14:00:01,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizMiercoles: 

* BAJA 31% EL COVID
* Se dispara ac… https://t.co/4Wn4RBmgz0"
1488711181598613509,2022-02-02 03:09:39,"RT @imagendelgolfo: Las #Policiacas 🧵 | febrero 1 🚨

🎙️: Fernando Plata
💻: https://t.co/PvP5arohwc https://t.co/ccKYMCAGWb"
1488708977173090312,2022-02-02 03:00:53,#Veracruz 🧐 | La Fundación Marie Stopes México permanecerá en Veracruz para ayudar a las mujeres a interrumpir de f… https://t.co/YW5ZLLcLBs
1488702294241722370,2022-02-02 02:34:20,#Policíaca | Éste martes se registró un aparatoso accidente en calles de la colonia centro de la ciudad de Veracruz… https://t.co/CsK9JPzify
1488694649791385600,2022-02-02 02:03:57,"RT @imagendelgolfo: 👩🏽‍⚕️ Fundación Marie Stope ayudará a veracruzanas que deseen aborto seguro
https://t.co/nUZevIexgB"
1488694615909797893,2022-02-02 02:03:49,"RT @imagendelgolfo: #Resumen 🧵 | febrero 1 📰

🎙️: Fernando Plata
💻: https://t.co/zNvo9BCY1C https://t.co/kXgOe3sofP"
1488693655217098755,2022-02-02 02:00:00,#Veracruz 🧐| La Cámara Mexicana de la Industria de la Construcción reconoció que el paquete de obras que ascienden… https://t.co/WsBs2HFTcA
1488688620215095296,2022-02-02 01:40:00,#Policíaca🚐| Ayer por la tarde se registró la volcadura de un tráiler doble remolque cargado con cajas de cloro y e… https://t.co/UHG1wvm4mn
1488683888381673479,2022-02-02 01:21:12,"#Xalapa🧐| Este martes la presidenta de la Mesa Directiva del Senado de la República, Olga Sánchez Cordero, afirmó q… https://t.co/9cGyMT87Jq"
1488676037336645639,2022-02-02 00:50:00,"#Deportes 🏈| Tras un fin de semana lleno de rumores y especulaciones, Tom Brady confirmó que pondrá fin a una carre… https://t.co/RTUvPcTE54"
1488671005476274181,2022-02-02 00:30:00,"#Estado 🙌| Ricardo Aldana, oriundo de Veracruz y quien ganó las elecciones en el Sindicato de Trabajadores de Pemex… https://t.co/MC16q9Qprc"
1488665971061506048,2022-02-02 00:10:00,"#Veracruz 🚦| Con la finalidad de mejorar la cultura de la prevención de accidentes y tener mejor movilidad urbana,… https://t.co/W8s7HmMXTN"
1488660937791840256,2022-02-01 23:50:00,"#Veracruz 👼| Previo al día de la candelaria, disminuyen las ventas por la vestimenta del niño Dios en el mercado de… https://t.co/Rs8zjUaFHj"
1488655905554055173,2022-02-01 23:30:00,#Estado 🔪| El gobernador Cuitláhuac García Jiménez destacó la disminución del 17 por ciento en homicidios dolosos d… https://t.co/9WiXiuiRoD
1488653388296294400,2022-02-01 23:20:00,✅Con las Redes Privadas Virtuales Inteligentes SD-WAN de MetroCarrier crea interconexiones entre tus sucursales de… https://t.co/EjY8snKs72
1488652714678575110,2022-02-01 23:17:19,"#AlMomento 🚨| La tarde de este martes, se registro un fuerte percance automovilístico en boulevard Ávila Camacho qu… https://t.co/khBSlfwSvW"
1488650871625814018,2022-02-01 23:10:00,"#Policiaca 📉| Ante las bajas ventas en sus productos y la falta de comensales en sus restaurantes, habitantes de la… https://t.co/RoY69Bzebm"
1488643322025582594,2022-02-01 22:40:00,"#Veracruz 🔵| Los diputados locales deben analizar las consecuencias de aprobar los matrimonios igualitarios, señaló… https://t.co/36nLITq5Vw"
1488633262679355393,2022-02-01 22:00:01,"#Veracruz 🐺| El presidente de Earth Mission, lanzó una campaña informativa sobre coyotes. 

Lee más 👇
https://t.co/mNpvlEMuLy"
1488633259294695430,2022-02-01 22:00:01,#Veracruz 🟢| La Fundación Marie Stope México permanecerá en Veracruz para ayudar a las mujeres a interrumpir de for… https://t.co/fwTjeFDEjL
1488628222262611969,2022-02-01 21:40:00,#Veracruz 📈| La recuperación económica mundial que comenzó a registrarse durante el 2021 ubicó al puerto de Veracru… https://t.co/5xF1w9mXFi
1488623189185810433,2022-02-01 21:20:00,#Veracruz 💦| Habitantes del municipio de #Alvarado solicitaron a las autoridades del medio ambiente y de la primera… https://t.co/FUBgovozxM
1488618159422816260,2022-02-01 21:00:01,"#Entérate 🫔| El equipo de Imagen del Golfo buscó los mejores tamales de Veracruz para este 2 de febrero.

Aquí te d… https://t.co/zPUKp5X2Qy"
1488610607393689603,2022-02-01 20:30:00,#Veracruz 👎| El analista político Francisco Ávila Camberos cuestionó el triunfo de Ricardo Aldana Prieto en la reci… https://t.co/oiPMUGNmnf
1488605573469900805,2022-02-01 20:10:00,"#Xalapa 🗳️| Pasiano ´N´, quien fuera candidato del Partido del Trabajo (PT) a la alcaldía de Jesús Carranza, volver… https://t.co/TvOYnpkmpu"
1488605150482780160,2022-02-01 20:08:19,#AlMomento 🚨| La @SCJN  rechazó este martes modificar la pregunta que se realizará a la población en la consulta de… https://t.co/QH8Hd4lZoF
1488600539919273988,2022-02-01 19:50:00,#Internacional 📱| La Policía de Israel ha reconocido este martes un posible uso inadecuado de un programa informáti… https://t.co/petYIUHirQ
1488599809451859970,2022-02-01 19:47:06,"#QueNoSeTePase 🫔| Este miércoles 2 de febrero, se celebra el #diadelacandelaria, si te salió el muñeco en la rosca,… https://t.co/dmegltVUnI"
1488595508583141387,2022-02-01 19:30:00,"#Nacional 🗳️| El presidente Andrés Manuel López Obrador aseguró que por primera vez en la historia, trabajadores de… https://t.co/i4m5Ee6PVA"
1488590473614831621,2022-02-01 19:10:00,#Veracruz ⛪️| La Catedral de Veracruz recibirá desde las primeras horas de este martes 2 de febrero a feligreses qu… https://t.co/foWNqV3gGl
1488585440613617667,2022-02-01 18:50:00,#Xalapa 🚘| El gobernador @CuitlahuacGJ  emitió un decreto mediante el cual se amplía hasta el próximo 30 de junio e… https://t.co/zRbj65mffo
1488580407285084162,2022-02-01 18:30:00,#Nacional 🇵🇦| El presidente Andrés Manuel López Obrador informó que propondrá a la senadora Laura María de Jesús Ro… https://t.co/ZwGWasO1to
1488576834509983744,2022-02-01 18:15:48,"#AlMomento 🚨| La secretaria de cultura de Gobierno Federal, @alefrausto , anunció a través de su cuenta de Twitter… https://t.co/CqMaiwP2sk"
1488570341160980480,2022-02-01 17:50:00,"#Nacional 🚆| Durante el primer mes de 2022, el @INAMI_mx  detuvo a 16 mil 740 #migrantes indocumentados en México.… https://t.co/uAwUPkRFvb"
1488565310382694403,2022-02-01 17:30:00,"#Nacional 🦠| En México se detectó el primer caso de la  subvariante BA.2  de la variante Ómicron de #Covid_19, la c… https://t.co/9slFhb2AhX"
1488560274529390592,2022-02-01 17:10:00,"#AlMomento 🚨| Integrantes de grupos Pro Vida, se manifiestan afuera de las instalaciones de la clínica de la Fundac… https://t.co/hhpJ5i8f2z"
1488555941347971081,2022-02-01 16:52:47,"#Veracruz 🔵| Integrantes de grupos Pro Vida, se manifiestan afuera de las instalaciones de la clínica de la Fundaci… https://t.co/cgT3xXzT8z"
1488550211362320388,2022-02-01 16:30:00,#Nacional 🤝| México y EU detallaron este lunes su plan de acción del Entendimiento Bicentenario. Busca frenar la… https://t.co/Gxf4buIsZn
1488542669169205253,2022-02-01 16:00:02,"#Opinion 

▶️ La grilla es lo que importa
✍️ Por Maquiavelo

https://t.co/4rqfx3xHbo"
1488537625560453120,2022-02-01 15:40:00,"#PorSiNoLoViste 🧐| De continuar la cascada de incrementos en el costo de harina, grasas y otros insumos aunado a un… https://t.co/E504O8lJXd"
1488532592135573504,2022-02-01 15:20:00,"#Nacional 🦠| La cuarta ola de #Covid19 en México llegó a su punto máximo, por lo que el número de casos registra un… https://t.co/zGQJVBovi2"
1488527574775042048,2022-02-01 15:00:03,"#Nacional | Ricardo Aldana Prieto, incondicional de Carlos Romero Deschamps, fue electo esta noche como nuevo dirig… https://t.co/5NgBkVh0bl"
1488522525973823491,2022-02-01 14:40:00,"¡Buenos días! 😃

Conoce el #clima para hoy en #Veracruz👇

Se espera una mínima de 20° y una máxima de 26°. Cielo nu… https://t.co/v5G0mI7Wru"
1488517492922327046,2022-02-01 14:20:00,"#Xalapa 

* Utilizan a menores para delinquir
* Autoriza CRE 5 gasolineras ligadas a MAYL
* Avanzan obras del Corre… https://t.co/VkT7KGiCBL"
1488514976209784840,2022-02-01 14:10:00,"#Veracruz 

* BARES Y TORRES invaden el Reforma
* Avanzan rápido con tercera dosis
* Caros insumos para panadería https://t.co/ibtMiS2PC1"
1488512469836382213,2022-02-01 14:00:02,"#EnPortada 📰

Te presentamos la edición de #IMAGEN para este #FelizMartes: 

* Activan México y EU PLAN DE SEGURIDA… https://t.co/edbtpbXqjQ"
1488351398244884485,2022-02-01 03:20:00,"#Policíaca🤬| Durante la tarde del pasado domingo, un solitario individuo arribó hasta un negocio de comida situado… https://t.co/6PpfxJaSdw"
1488346376064880641,2022-02-01 03:00:02,"#Fotogalería

🔵Este 31 de enero, inició la aplicación del refuerzo para las personas de 50 a 59 años en el municipi… https://t.co/m3h6r9Kb0k"
1488341331927781377,2022-02-01 02:40:00,#Policíaca 🚐| Un par de traileros estuvieron a punto de protagonizar un bochornoso zafarrancho luego de que chocaro… https://t.co/3eQXvcFcH4
1488336298720911361,2022-02-01 02:20:00,#Policíaca🏍 Un hombre resultó con diversas lesiones luego de qué se estrelló en su motocicleta contra la parte post… https://t.co/zmddCNYcv3
1488331268261560322,2022-02-01 02:00:00,"#Xalapa🧐| El diputado de PAN, Enrique Cambranis Torres, afirmó que las últimas sesiones del Congreso del Estado ser… https://t.co/I6nBwi9roc"
1488326232383053824,2022-02-01 01:40:00,"#Veracruz 🍞| De continuar la cascada de incrementos en el costo de harina, grasas y otros insumos aunado a una pequ… https://t.co/7NR2sc1Yx4"
1488321199268499457,2022-02-01 01:20:00,#Xalapa 📄| En el Congreso del Estado se presentó una iniciativa para que el Registro Civil sea el encargado de subs… https://t.co/0nuQOqEAl8
1488316167760535557,2022-02-01 01:00:00,"#Estado | Eric Cisneros Burgos, rechazó que su ausencia al foro sobre la reforma eléctrica que se realizó en Boca d… https://t.co/OhoEbK6S8p"
1488311132754309122,2022-02-01 00:40:00,"#Deportes 🏋️| 40 de 100 deportistas que participaron los Juegos Estatales Veracruz 2022, se clasificaron al naciona… https://t.co/aObCdAqEtW"
1488306099866386432,2022-02-01 00:20:00,#Estado 📄| El Congreso del Estado recibió la iniciativa para derogar el delito de Ultrajes a la Autoridad remitida… https://t.co/zvmOx4q4W8
1488303583170732036,2022-02-01 00:10:00,"🥰Para festejar este 14 de febrero 🥰

¡Muy pronto sabrás como ganar! https://t.co/LfjvQFfC2J"
1488301071717912577,2022-02-01 00:00:01,"#Deportes⚽️| La organización de fútbol Charales FC cumple sueños de pequeños futbolistas, es el caso de Alan Santia… https://t.co/5jb9jAWyiA"
1488296033410904072,2022-01-31 23:40:00,#Xalapa 🧑‍⚖️| El Congreso del Estado recibió la iniciativa para derogar el delito de Ultrajes a la Autoridad remiti… https://t.co/jJbVx3dxaF
1488291000791429121,2022-01-31 23:20:00,"#Nacional | @lopezobrador_  presidente de México, sostuvo que en lo que va de su gobierno, se ha cumplido con el co… https://t.co/zlHZgBFr1b"
1488283420136558597,2022-01-31 22:49:52,#Nacional 🧐| Ante el visible distanciamiento con @RicardoMonrealA coordinador de Morena en el Senado de la Repúblic… https://t.co/GSsTuyxKF5
1488265740793028610,2022-01-31 21:39:37,"#Veracruz |💡 El alcalde de Xalapa, Ricardo Ahued Bardauil, se pronunció a favor del planteamiento de Reforma Eléctr… https://t.co/JfJIE9SyUQ"
1488261139578253312,2022-01-31 21:21:20,"#Veracruz 😷 | 31 de enero, inició la aplicación del refuerzo para las personas de 50 a 59 años en el municipio de B… https://t.co/LstAlcldua"
1488255768012857345,2022-01-31 21:00:00,#Entérate 🧐| Carlos y Eleuterio de la #panadería Emili en Puente Moreno compartieron que el incremento a los insumo… https://t.co/vxz2xlmhZv
1488240676315746304,2022-01-31 20:00:02,✅ Incrementa la productividad de tu empresa y mejora sus procesos con las soluciones de ho1a Innovación. Integra se… https://t.co/zbh60zwTVn
1488236095330750464,2022-01-31 19:41:49,RT @diariodelistmo_: #Hilo 🧵 | #Coatzacoalcos 💧 | Existe una probable relación entre el agua del acueducto Yurivia y los casos de Insuficie…
1488228085740695553,2022-01-31 19:10:00,"#Veracruz 💧| Jesús López Peña, presidente del MOCI Va Contigo, señaló que los recursos naturales y los servicios qu… https://t.co/lCImy0h0El"
1488223052504600576,2022-01-31 18:50:00,"#Mundo 🦠| El primer ministro de Canadá, Justin Trudeau, anunció mediante su cuenta de Twitter que dio positivo a… https://t.co/joA5ztdze4"
1488218022787502080,2022-01-31 18:30:01,#Veracruz 🚔| Vecinos del Fraccionamiento Reforma llamaron a las autoridades municipales a revisar los permisos de l… https://t.co/0bb2emUXv1
1488212986527248384,2022-01-31 18:10:00,#Entérate 😱| Estudiantes de la Universidad Veracruzana (#UV) lanzaron una petición a través de la plataforma… https://t.co/wzryl6WB92
1488207953052139522,2022-01-31 17:50:00,#Xalapa ⛽️| El Órgano de Gobierno de la Comisión Reguladora de Energía autorizó 5 permisos de expendio al público d… https://t.co/8GHsYr5xnn
1488202921749606400,2022-01-31 17:30:00,"#Veracruz 💵| El presidente de Comunidades Seguras en el estado, Jeremías Zúñiga Mezano, opinó que destinar recursos… https://t.co/bHKwLJ7dhk"
1488197886697357314,2022-01-31 17:10:00,#Nacional 📢| El presidente Andrés Manuel López Obrador aseguró que en diciembre de 2024 concluirá su administración… https://t.co/Cnaowh0PN9
1488192853675184131,2022-01-31 16:50:00,#Xalapa 📃| Resico podría permitir recuperar o iniciar una estrategia fiscal determinante para cualquier empresa o n… https://t.co/SQ6ScnVKF9
1488187822997655556,2022-01-31 16:30:00,"#Nacional 🧓 | En este gobierno no tienen influencia mis hijos, aseveró el presidente @lopezobrador_ luego de que se… https://t.co/zetChJXuep"
