id,created_at,text
1490862954723438595,2022-02-08 01:40:01,Ricardo Anaya explicó por qué considera que la crisis económica de México es culpa del presidente López Obrador y n… https://t.co/nTJb9EVlfm
1490857920451465217,2022-02-08 01:20:01,"Este año se han contabilizado 18 asesinatos de mujeres, de las cuales 12 se han cometido en el Istmo de Tehuantepec. https://t.co/X8TiazoxdB"
1490853037052674049,2022-02-08 01:00:37,#Reportaje | Se equivocó el presidente Andrés Manuel López Obrador: el FBI no realizó ninguna operación encubierta… https://t.co/S5iiPSpHvF
1490845348402962432,2022-02-08 00:30:04,"La cifra por defunciones en el país a causa del covid-19, se contabilizó en 309 mil 752, informó este lunes la Secr… https://t.co/49YRmWP74m"
1490838853225172994,2022-02-08 00:04:15,"Desde el Vaticano, el Papa Francisco ordenó la expulsión de la Iglesia católica del sacerdote Salvador Valadez Fuen… https://t.co/8OJ573nVMw"
1490829088994390018,2022-02-07 23:25:27,"En Guadalajara, Jesús ""Z."", director de una escuela de inglés, fue detenido por el delito de abuso sexual infantil… https://t.co/iSQKL9djF8"
1490822201506996224,2022-02-07 22:58:05,La Fiscalía General del Estado reportó que entre los indicios localizados en el lugar de los hechos se encuentran 2… https://t.co/HP9frwa7Gl
1490815162483421192,2022-02-07 22:30:07,Sarah Schleper consiguió un récord desde que comenzó su participación en la competencia de slalom gigante de esquí… https://t.co/4ItXNkA0uQ
1490810121932447748,2022-02-07 22:10:05,Los gobiernos de EU y Alemania reiteraron su determinación de buscar una solución diplomática al conflicto entre Ru… https://t.co/sPHVzHey15
1490803026327707662,2022-02-07 21:41:53,"Luego del fracaso del Monterrey en el Mundial de Clubes, los aficionados que viajaron a los Emiratos Árabes exigier… https://t.co/KjrZQF2XpP"
1490797522775953418,2022-02-07 21:20:01,Al menos tres personas murieron y otra resultó herida a causa de un ataque armado en las afueras del Centro Comunit… https://t.co/AK3SnlpvOl
1490792685879365633,2022-02-07 21:00:48,Dirigió el Congreso Nacional de Contracultura y fue activista por la despenalización de las drogas desde 1996 a la… https://t.co/MSr4g7tiA1
1490787456639193094,2022-02-07 20:40:01,Los componentes de esta planta estimulan el sistema humano para poder enfrentar de mejor manera a distintos tipos d… https://t.co/u7FrIkgsCS
1490782454923374593,2022-02-07 20:20:09,"“Matamos al gordo, matamos a otro wey”, confesó el precandidato de Movimiento Ciudadano al gobierno de Quintana Roo… https://t.co/QWpC1aTa9v"
1490777819034566666,2022-02-07 20:01:44,Cabe destacar que los Razzies incluye una nueva categoría llamada Peor interpretación de Bruce Willis en una pelícu… https://t.co/Eg96KFh4Z1
1490772359929810947,2022-02-07 19:40:02,"#Análisis | Si la UDLAP continúa cerrada, no es únicamente porque Gurza y Ríos Piter echaron un cerrojo sobre sus p… https://t.co/XeuZEVazMr"
1490769886796304395,2022-02-07 19:30:12,La visita de Kerry a la CDMX se realizará el miércoles 9  con el objeto de “involucrar a sus contrapartes gubername… https://t.co/bQ3UCo1Q23
1490769883025616897,2022-02-07 19:30:11,"Parafraseando a Salvador Nava, y retomando su propia postura en el sentido de que la prensa debe definirse a favor… https://t.co/InE1BWSjKw"
1490762563319214082,2022-02-07 19:01:06,"Sebastián Piñera, recibió este lunes la cuarta dosis de la vacuna contra covid-19, dando el banderazo de salida a l… https://t.co/sAdF52PGng"
1490757258610937856,2022-02-07 18:40:02,"“Mientras tanto, Joe Biden debería encontrar un nuevo trabajo para su excolega del Senado”, señala la articulista M… https://t.co/Bf5xXr0K4m"
1490752231431409667,2022-02-07 18:20:03,"La matriz de Facebook, Meta, ha amenazado con cerrar servicios como sus redes sociales Facebook e Instagram en la U… https://t.co/1GdLZeWnrf"
1490747774836649985,2022-02-07 18:02:20,"“Si existe un bloque conservador, donde se unen todos y tienen su prensa y sus medios, sus intelectuales orgánicos,… https://t.co/8zyTX8yQ1j"
1490742161654042633,2022-02-07 17:40:02,"Google asegura que trabaja duro por el futuro de Stadia, su plataforma de juego en la nube, y que a lo largo de est… https://t.co/LWKKzfoKaI"
1490737128258650115,2022-02-07 17:20:02,"""China debe respetar la soberanía de las Malvinas. Rechazamos por completo cualquier duda sobre la soberanía de Mal… https://t.co/e9SXDzIf86"
1490737128120143875,2022-02-07 17:20:02,"Las órdenes de geovalla se han convertido en una herramienta recurrente, ya que se han disparado en los últimos año… https://t.co/VCnUXyahMC"
1490732501781909510,2022-02-07 17:01:39,El mandatario volvió a reprochar públicamente el hecho de que el gobierno de Estados Unidos subsidie económicamente… https://t.co/vReFuK1EHE
1490727060179988491,2022-02-07 16:40:02,"En su nuevo libro, Lord Michael Ashcroft, un empresario y exvicepresidente del Partido Conservador, asegura que Car… https://t.co/5tItC4QnL6"
1490722028340531202,2022-02-07 16:20:02,"Las ""devastadoras"" consecuencias de la pandemia de covid-19 ""van mucho más allá de la propia enfermedad. Ha profund… https://t.co/5AGuvyfLw3"
1490717790579441667,2022-02-07 16:03:12,#Reportaje | Con los apoyos necesarios se definió que la consulta sobre revocación de mandato se efectúe el 10 de a… https://t.co/xvCegB7e5F
1490711982504296460,2022-02-07 15:40:07,"El mandatario pidió a los normalistas que haya diálogo ""porque tenemos información de que hay gente dedicada a acti… https://t.co/9CDSG9ppbN"
1490709502223687686,2022-02-07 15:30:16,"Tras una reunión del Comité de Seguridad Nacional del gobierno, el mandatario pidió a los ciudadanos tomar la decis… https://t.co/xfGzooOBWP"
1490706932356853761,2022-02-07 15:20:03,La presidenta municipal Montserrat Caballero declaró en varias ocasiones que el estado y la federación no la ayudab… https://t.co/ziWYDaPsne
1490702326729953288,2022-02-07 15:01:45,#Entrevista | Por primera vez en 30 años México tendrá un exponente en patinaje artístico en los Juegos Olímpicos d… https://t.co/qN3hqtlexo
1490699377853317121,2022-02-07 14:50:02,#Reportaje | Televisa realizará una reestructuración que la dividirá en tres. El grupo empresarial que encabeza Emi… https://t.co/5W4bsiFbZz
1490696862520778755,2022-02-07 14:40:02,El mandatario pidió a las instancias judiciales que le aclaren qué puede informar durante la veda electoral porque… https://t.co/8bZrjsap3G
1490672828668157962,2022-02-07 13:04:32,La conferencia mañanera de AMLO (070222) https://t.co/Pdnrxcx2Fa
1490535889080094722,2022-02-07 04:00:23,"De acuerdo con la legislación electoral, para evitar la segunda vuelta un candidato debe lograr un 40% de votos. https://t.co/vAjdt7jNVd"
1490528280851763205,2022-02-07 03:30:09,Sadio Mané falló un penal en el tiempo regular y también fue el encargado de anotar el gol definitivo que coronó a… https://t.co/YI2vufqls2
1490520763547492353,2022-02-07 03:00:17,"La FGR también informó que ""Don Carlos"" estaba directamente bajo el servicio de Nemesio Oseguera Cervantes ""El Menc… https://t.co/0tDhbaVNQp"
1490513169583906817,2022-02-07 02:30:06,En el autobús viajaban 45 pasajeros y hay al menos 28 heridos. https://t.co/4uxFhKVChx
1490505732772532231,2022-02-07 02:00:33,"En las últimas 24 horas, fallecieron 129 personas, el sábado se habían reportado 588 muertes más respecto a la cifr… https://t.co/MEwWJMHBPU"
1490498058160943110,2022-02-07 01:30:03,En 2019 la ONU ya informó de que Corea del Norte había acumulado 2 mil millones de dólares para sus programas de ar… https://t.co/Dxgxez7HsW
1490490602500329481,2022-02-07 01:00:26,"""Los dos líderes han hablado de las iniciativas diplomáticas y de disuasión en marcha en respuesta al continuo refu… https://t.co/PVSJx24on4"
1490482954434453508,2022-02-07 00:30:02,"El Papa ha indicado que el camino de la Iglesia del futuro pasa por eliminar la ""mundanalidad espiritual"" que ha ca… https://t.co/UrRoUhWmtr"
1490475594710147076,2022-02-07 00:00:48,"“Me puedo caer, pero me puedo levantar”, señaló a manera de metáfora, en medio de su caminata para mejorar su salud. https://t.co/xXsEiiQr2P"
1490467856831631362,2022-02-06 23:30:03,"#Reportaje | El proyecto, que comenzó a través de libros y pláticas en escuelas privadas y católicas, busca colarse… https://t.co/tPUvIGXNjJ"
1490460541487304713,2022-02-06 23:00:59,"#Reportaje | Donovan Carrillo habla con este semanario sobre su preparación y las dificultades que ha superado, com… https://t.co/5vhNmPSoV0"
1490452759321194498,2022-02-06 22:30:03,#Reportaje | Alan Miranda vivió en total incertidumbre sus andanzas en el deporte de alto rendimiento. Tenaz y sin… https://t.co/rqBHJGibr0
1490445354210406404,2022-02-06 22:00:38,"Marco Islas Flores abrió un portal de información, “notiredesmx” que dejó de operar en 2019. https://t.co/Xj7EmJzaKQ"
1490437660686626824,2022-02-06 21:30:03,El gobierno del estado informó que puso en marcha “un protocolo de reubicación de 382 ocupantes” del campamento mig… https://t.co/R8IpST0f9L
1490430201288867844,2022-02-06 21:00:25,#Análisis | Si algo podría reclamársele a AMLO es que no ejerza con mayor frecuencia su liderazgo para arbitrar en… https://t.co/qaonn5QBxR
1490422568519716869,2022-02-06 20:30:05,"Ganador del premio Nadal en 2001 con la obra 'El niño de los coroneles', ha fallecido durante la noche de este sába… https://t.co/WdKYgTBsvy"
1490415203279851528,2022-02-06 20:00:49,"Los expertos achacan este repunte a la propagación de la variante ómicron en todo el país, ahora mismo en su peor m… https://t.co/pQ3ooRgYPw"
1490407467888648192,2022-02-06 19:30:05,"El conflicto provocaría entre uno y cinco millones de desplazados internos o refugiados, cuyo destino principal ser… https://t.co/2V42ZHlC8L"
1490400053390979075,2022-02-06 19:00:37,La Reina Isabel II ha aprovechado un mensaje con motivo del 70 aniversario de su reinado para pedir que la duquesa… https://t.co/Ov7abKWw8E
1490392379525840899,2022-02-06 18:30:08,"#Reportaje | El presidente Andrés Manuel López Obrador tropezó, en política exterior, con la negativa del gobierno… https://t.co/w0J61HJ8T3"
1490384719271321608,2022-02-06 17:59:41,"#Reportaje | El voto de cuatro ministros bastó para que la pregunta de la consulta quedara inalterada, lo que algun… https://t.co/PjdkZGe9KN"
1490377278118936576,2022-02-06 17:30:07,"""Ucrania nunca luchará contra nosotros, pero si eso ocurriera la guerra duraría un máximo de tres o cuatro días. No… https://t.co/CuVK0c9Gfa"
1490369908546363392,2022-02-06 17:00:50,El grupo El Haragán y Compañía celebró su cumpleaños 32 con una intensa fiesta rockera de poco más de tres horas en… https://t.co/K4sqTs9eD4
1490362180679700480,2022-02-06 16:30:08,"También debe dar a conocer el convenio de colaboración suscrito entre la Lotería Nacional y el Indep, celebrado el… https://t.co/XMUu8q7QsG"
1490354911523090442,2022-02-06 16:01:15,"A medio siglo de que Pink Floyd grabara el álbum “The Dark Side of the Moon”, cinco profesionales del rock estaduni… https://t.co/i4XejkR8zR"
1490347075443245064,2022-02-06 15:30:06,El personal del OCAVM reinició las acciones de suministro desde la planta de bombeo número 5 del Sistema Cutzamala. https://t.co/JuphmnBcA1
1490339706659352576,2022-02-06 15:00:49,La muerte del compositor y arreglista jalisciense Rubén Fuentes a los 95 años de edad enlutó a la canción vernácula… https://t.co/nNMYCBsJDt
1490324716606959616,2022-02-06 14:01:15,A continuación se muestran las recomendaciones de fin de semana de los reporteros de Cultura y Espectáculos de la r… https://t.co/565PFwO8A8
1490198115932114945,2022-02-06 05:38:12,"Senadores y militantes del PAN y Movimiento Ciudadano, acompañados de abogados, protestaron en Xalapa contra la det… https://t.co/htpU96c5UY"
1490192958599143425,2022-02-06 05:17:42,"Habitantes de Aldama, Irapuato, publicaron un video que muestra a integrantes de una célula de élite del Cártel Jal… https://t.co/B3av4GyUds"
1490181947712327680,2022-02-06 04:33:57,"El consejero presidente del INE, Lorenzo Córdova, rechazó que en México haya fraudes electorales, como aseguró el p… https://t.co/RgPGCF5XIY"
1490173664351903749,2022-02-06 04:01:02,"El sitio SocArXiv retiró el informe del gobierno de la CDMX sobre el uso de ivermectina para tratar el covid-19, tr… https://t.co/7H2VutZrMv"
1490146989002354690,2022-02-06 02:15:02,Vagoneras del Metro de la Ciudad de México bloquearon durante ocho horas el cruce de Eje Central y Avenida Juárez p… https://t.co/EUZYLLj4FW
1490139438760050693,2022-02-06 01:45:02,"Rayados de Monterrey perdió 0-1 ante el Al Ahly de Egipto, con lo que quedó eliminado en cuartos de final del Mundi… https://t.co/7XbBhJjh57"
1490132003953549318,2022-02-06 01:15:29,La Secretaría de Salud reportó la muerte de 588 personas por covid-19 y 35 mil 243 nuevos contagios de coronavirus… https://t.co/m1LVTPKBPX
1490115099964682244,2022-02-06 00:08:19,"En Querétaro, el presidente López Obrador alertó que si no se concreta la reforma eléctrica que propone su gobierno… https://t.co/5DQau3OEVa"
1490105464381657089,2022-02-05 23:30:02,"En la conmemoración del 105 aniversario de la promulgación de la Constitución, el presidente López Obrador dijo que… https://t.co/glzqlzaFhD"
1490090368679002121,2022-02-05 22:30:03,"Las autoridades confirmaron la muerte del niño de 5 años, Rayan Oram, tras permanecer 96 horas en un pozo en el nor… https://t.co/jqsj6oDAcT"
1490082949177520132,2022-02-05 22:00:34,"Un total de 17 personas fueron asesinadas en las primeras horas de este sábado en Zacatecas, incluyendo a seis que… https://t.co/6kLf5DKJwt"
