id,created_at,text
1491159904437948416,2022-02-08 21:20:00,"Según el @imcomx, estos son los 4 obstáculos que puede generar la aprobación de la reforma de AMLO para el T-MEC.… https://t.co/CtbC7VPTL2"
1491157387784474629,2022-02-08 21:10:00,Camioneros canadienses protestan en el límite con EU contra las medidas Covid-19 en la frontera y exigen renuncia d… https://t.co/ROj821f19e
1491154879795982336,2022-02-08 21:00:02,"¡Gran día para #BadBunny! 🐰 Se convierte en la imagen de Jacquemus y abre segunda fecha en el Estadio Azteca.

Vía… https://t.co/KqgaKM5q1V"
1491152354414141444,2022-02-08 20:50:00,"#ForbesWomen: Jane Campion fue nominada a mejor dirección por la cinta The Power of the Dog en los Oscar, con lo qu… https://t.co/h2OSuQJBay"
1491149837844168709,2022-02-08 20:40:00,"La @Concanaco exige a AMLO frenar cualquier acción de grupos de 'vándalos' en la Autopista del Sol.
@ElQuiquin_ te… https://t.co/zASkTROgry"
1491147322541101056,2022-02-08 20:30:00,Militantes congregados en la Primera Convención Nacional Morenista demandaron renovar al Comité Ejecutivo encabezad… https://t.co/JUGMAq701u
1491144804696313858,2022-02-08 20:20:00,"Grupo Famsa concluye el proceso de concurso mercantil, pero ahora tiene 11,000 empleados menos. 👥
@rnoguez te cuent… https://t.co/DrhKBA8gbm"
1491142288055017474,2022-02-08 20:10:00,¿Estás pensando en irte de vacaciones? La propuesta turística que ofrece la capital de Yucatán deleita los cinco se… https://t.co/W0djKX0f4q
1491139783501881347,2022-02-08 20:00:03,"#ForbesWomen: En México, solo tres de cada 10 profesionistas que eligieron carreras relacionadas con ciencia, tecno… https://t.co/uWECaMlovi"
1491135996968280067,2022-02-08 19:45:00,"Marco Cortés dijo que duda de la apertura de AMLO para dialogar con la oposición, pues en dos ocasiones Segob ha ca… https://t.co/fWKlJQ7c0U"
1491135996750176256,2022-02-08 19:45:00,"En 2022, se espera que la contribución del sector global de viajes y turismo a la economía mundial podría alcanzar… https://t.co/iYf3x5qW2c"
1491132222690283528,2022-02-08 19:30:00,#ForbesContent: El comportamiento y journey del cliente cambiaron para siempre. Para estar a la vanguardia y manten… https://t.co/7e5qlcrfwM
1491128447594221568,2022-02-08 19:15:00,"Tras algunas críticas sobre la contextualización de la drogadicción en la serie ‘Euphoria’, Zendaya compartió su se… https://t.co/Vloxu2rjsA"
1491124680828366849,2022-02-08 19:00:02,"🚨 El 30 de abril de 2022, vence el plazo para que las personas físicas presenten su declaración anual. Acá te decim… https://t.co/5p7INPMkbk"
1491120897754755072,2022-02-08 18:45:00,"La embotelladora de Coca Cola, Bepensa, adquirió el 100% de la productora y comercializadora La Madrileña. @rnoguez… https://t.co/GLt6TId2tr"
1491117466898075655,2022-02-08 18:31:22,Reino Unido obligaría a los sitios con contenidos pornográficos en internet a verificar la edad de los usuarios. https://t.co/tABiJdFWfs
1491113571794702340,2022-02-08 18:15:53,La Secretaría de Hacienda y Crédito Público informó que redujo en 54% las amortizaciones de bonos en moneda extranj… https://t.co/Ep0fPK6RPe
1491110622565703687,2022-02-08 18:04:10,"Los desastres naturales, que cada vez con mayor frecuencia e intensidad se registran en el mundo, suponen un enorme… https://t.co/RoZop48s5q"
1491107997547909122,2022-02-08 17:53:44,La Guardia Nacional firmó un convenio con el municipio de Salamanca para tareas de seguridad que concluyó en noviem… https://t.co/7kDaLEqZXD
1491102398470885382,2022-02-08 17:31:29,López Obrador aseguró que la administración del presidente Joe Biden es respetuosa de las decisiones que en materia… https://t.co/plQSaGvjkd
1491098443737149442,2022-02-08 17:15:46,La plataforma de transporte Uber estableció una alianza con la empresa VEMO para sumar vehículos eléctricos dentro… https://t.co/iUNyRRn7jn
1491095024792129536,2022-02-08 17:02:11,"Este martes serán presentadas las nuevas unidades de Trolebús del STE de la Ciudad de México, que fueron financiada… https://t.co/QHM5yieqLL"
1491089876422430726,2022-02-08 16:41:44,"AMLO ‘trolea’ a líderes del PRI y de FRENA; exhibe ‘caídas’. 

López Obrador ocupó el final de la mañanera para bur… https://t.co/2tlFjZoLZ3"
1491087213093789696,2022-02-08 16:31:09,El déficit de Estados Unidos en su comercio exterior de bienes y servicios se disparó un 27% en 2021 con respecto a… https://t.co/y2Isfk6Lj1
1491084493763002373,2022-02-08 16:20:20,El peso se depreciaba este martes mientras inversionistas mantenían su atención en informes de inflación que serán… https://t.co/WsiKsECB53
1491081094883688459,2022-02-08 16:06:50,López-Gatell desmintió que el gobierno de la Ciudad de México junto con el IMSS hayan aplicado un experimento clíni… https://t.co/Fe8J1QYLVX
1491076381769359361,2022-02-08 15:48:06,Grupo Aeroméxico informó sobre la celebración de una carta de intención vinculante con Aimia para asumir el control… https://t.co/l6Nzwpq5nH
1491072594568794113,2022-02-08 15:33:03,🇲🇽 ¡De México para el mundo!  Guillermo del Toro consiguió 4 nominaciones a los Premios Oscar 2022 por su película:… https://t.co/FtinDu4JWC
1491068355914121219,2022-02-08 15:16:13,"López-Gatell informó que en la sexta semana del año, los contagios de Covid-19 en su variante Ómicron va en franca… https://t.co/yxHQbLDo4V"
1491064761919975433,2022-02-08 15:01:56,"#FraseDelDía #Dinero #FinanzasPersonales.

📲 ¡Síguenos en Instagram! https://t.co/3SgzfTGCuy https://t.co/LKsNBhtBVD"
1491060960823595020,2022-02-08 14:46:50,Las autoridades de la Unión Europea deben comprender mejor el mundo digital futurista conocido como #metaverso ante… https://t.co/pow7oGjyot
1491057075853873153,2022-02-08 14:31:24,TikTok está trabajando en formas de calificar y restringir sus contenidos por edad https://t.co/IF3Ht2EMXw
1491053272341565440,2022-02-08 14:16:17,La compañía Sempra Infraestructura dio inicio a las operaciones de la segunda fase de su parque eólico Energía Sier… https://t.co/YRhY0gOgvD
1491050496500838400,2022-02-08 14:05:15,"Desde que llegó como presidente López Obrador, aumentaron las perdidas de Capufe por protestas sociales en Sonora.… https://t.co/LV8jQU0ECt"
1491046355745525767,2022-02-08 13:48:48,"Religiosos instaron al presidente ejecutivo de Meta, Mark Zuckerberg, a detener definitivamente el plan de crear un… https://t.co/2kEoQN5DIz"
1491042198393356289,2022-02-08 13:32:16,"¡Qué negocio! 💰🤑 Pfizer elevó su previsión de ventas para todo el año de su vacuna contra el Covid-19 a unos 32,000… https://t.co/obme7tEcRB"
1491038743415107590,2022-02-08 13:18:33,🚨Felipe Calderón fue nombrado titular de la Comisión de Medio Ambiente y Sustentabilidad en la Federación Internaci… https://t.co/7MdrtSpRqJ
1491035057275871232,2022-02-08 13:03:54,"🛢Pemex ha reducido drásticamente sus exportaciones de crudo a India, el tercer mayor mercado para su petróleo. https://t.co/Sm3vQ5U3IJ"
1491018981427200000,2022-02-08 12:00:01,"#VIDEO | ✈️ AIFA, el aeropuerto que pretende competir con los mejores del mundo

Entrevistamos a Isidro Pastor Romá… https://t.co/8wOqjNDNeS"
1491003877004566535,2022-02-08 11:00:00,"A partir del 14 de febrero, McDonald’s venderá en San Francisco y Dallas su #McPlant. 🍔

https://t.co/fru0j0bDHa"
1490988781704523784,2022-02-08 10:00:01,"¿Qué dice realmente la ciencia sobre esto? ¿Podemos vencer el envejecimiento? 🤔

https://t.co/vDWCKB62Uq"
1490973685141807104,2022-02-08 09:00:02,"#VIDEO | Pedro Friedeberg: Genio atemporal que irrumpe en el criptoarte

El connotado creador inspira una nueva gen… https://t.co/rgJsR9d5r9"
1490958586209452032,2022-02-08 08:00:02,"Coca-Cola Femsa coloca la primera piedra de su planta de reciclaje PLANETA: Planta Nueva Ecología de Tabasco. 😲

https://t.co/1A6LL59IvW"
1490943480427802631,2022-02-08 07:00:00,"➖ Menos autos
➕ Más carriles de autobús o bicicleta, espacios peatonales y zonas verdes

https://t.co/Z2DBQ9Hdpt"
1490928383412236289,2022-02-08 06:00:01,"#VIDEO | Pese a crisis de chips, BMW invierte 125 mdd para lanzar modelo 100% mexicano. 🚘

https://t.co/FzBaQLziYb"
1490920829235957761,2022-02-08 05:30:00,"😱  Bad Bunny sigue cosechando éxitos, hoy se agotaron en preventa los boletos para su concierto en la Ciudad de Méx… https://t.co/VcczHKljIL"
1490913280344215552,2022-02-08 05:00:00,"La Ciudad de México, el foco de la pandemia, acumula cerca del 17.5% de todos los decesos por Covid-19 a nivel naci… https://t.co/Jdj09WahSE"
1490908245937967105,2022-02-08 04:40:00,"Sin planificación, organización, asistencia en salud y seguridad adecuada, el home office puede tener repercusiones… https://t.co/HRile9Iptn"
1490903212685103104,2022-02-08 04:20:00,"Las restricciones de “cero covid” de China han sido objeto de un creciente escrutinio en las últimas semanas, ya qu… https://t.co/67pNFwLPge"
1490898179981778945,2022-02-08 04:00:00,"OM-85 puede cerrar la puerta que permite que el coronavirus infecte las células, lo que podría hacerlo efectivo con… https://t.co/TWxUJqBufc"
1490893146338705409,2022-02-08 03:40:00,"La beca de Iberdrola cubrirá la matrícula y una dotación económica mensual para gastos de transporte, manutención,… https://t.co/benUpcUAjj"
1490888113337475080,2022-02-08 03:20:00,"¿Estás planeando tu vacaciones de Semana Santa? @ForbesLifeLatam recomienda estas opciones en el país: 

https://t.co/h8NZKtCkFI"
1490888008844787712,2022-02-08 03:19:35,¡Felicidades Donovan Carrillo! https://t.co/6dlhVZkQvK
1490887872362483712,2022-02-08 03:19:02,"El programa corto del joven jalisciense, con la melodía ""Black Magic Woman"" de Carlos Santana, le dio un puntaje de… https://t.co/ZRLgPPeb9o"
1490887517914107907,2022-02-08 03:17:38,#OrgulloMexicano 🇲🇽 El patinador Donovan Carrillo hizo su debut en los Juegos Olímpicos de Invierno Beijing 2022 y… https://t.co/I3N6tBTdRU
1490883083691716608,2022-02-08 03:00:01,🗒️ Toma nota: para la vacunación de refuerzo contra Covid-19 tienen que haber pasado por lo menos cuatro meses desd… https://t.co/pzkn5rTJEH
1490878046970077188,2022-02-08 02:40:00,"🗳️ La consulta se realizará vía electrónica a partir de las 20:00 horas, tiempo del centro de México, del 1 de abri… https://t.co/FTpYvkLoPb"
1490875531016953858,2022-02-08 02:30:00,"Los próximos días serán determinantes para la crisis ruso-ucraniana. 

https://t.co/VfMs79mjqx"
1490873013901803520,2022-02-08 02:20:00,"👉 Según un estudio, entre 14% y 22% del personal de salud presentaba síntomas de episodios depresivos. 

https://t.co/A8bxgtLrm8"
1490867981353566208,2022-02-08 02:00:00,"🗣️  ""Son obras de arte robadas, saqueadas de otros países, que está en los museos y en las colecciones privadas en… https://t.co/I9JZEchMxC"
1490862947391840257,2022-02-08 01:40:00,¿Una nueva forma de combatir el Covid-19? La inmunidad innata es estudiada por los científicos. Así funciona y así… https://t.co/NVcA1GELaY
1490860179235082240,2022-02-08 01:29:00,"#OrgulloMexicano 🇲🇽  
La participación del joven jaliciense Donovan Carrillo en patinaje artístico está por comenza… https://t.co/0JRsRJqmxu"
1490857914252374017,2022-02-08 01:20:00,"A Angélica Fuentes Téllez, conocida como reina del gas, se le embargaron las marcas Angelíssima, Rebel Mind, Black… https://t.co/856ihfNqVs"
1490855397648863233,2022-02-08 01:10:00,"Gracias a un dispositivo de estimulación nerviosa, tres pacientes paralizados pudieron caminar de nuevo. 👏

https://t.co/BWFEecO08f"
1490852882815623172,2022-02-08 01:00:00,"¿Tesla en problemas? 
Parece que @elonmusk no ha acatado del todo el acuerdo y ha tuiteado sin que nadie aprobase e… https://t.co/zDhFlH5BRs"
1490850364572139521,2022-02-08 00:50:00,"🇲🇽  ¿Llegamos al ""punto máximo""? México es el quinto con más decesos por Covid-19, según el recuento de la Universi… https://t.co/n3az8aSiEK"
1490847847926755331,2022-02-08 00:40:00,EU acusa a Hytera de conspirar con exempleados de Motorola Solutions para robar la tecnología de radio móvil digita… https://t.co/iYBX0WwyUy
1490842814938107905,2022-02-08 00:20:00,"Alrededor de 313 mil 921 contribuyentes migraron al nuevo Régimen Simplificado de Confianza.

https://t.co/iub9WbaLFw"
1490837920185405441,2022-02-08 00:00:33,"Conoce la lista completa aquí;
https://t.co/PUO9g4phrg"
1490837916922236929,2022-02-08 00:00:32,"🔹Victoria Rodríguez Ceja - Gobernadora de @Banxico
🔹 @RicardoBSalinas - Presidente de Grupo Salinas
🔹 @tatclouthier… https://t.co/9jEuAXd5mC"
1490837908789415937,2022-02-08 00:00:30,"🔹 @samuel_garcias - Gobernador de Nuevo León
🔹 Carlos Slim Helú - Presidente de Grupo Carso https://t.co/Ubp5QOTrVs"
1490837900698685444,2022-02-08 00:00:28,"🔹 @RicardoMonrealA - Senador
🔹 Emilio Lozoya- Exdirector general de Pemex https://t.co/H2YOGI89ft"
1490837891718598657,2022-02-08 00:00:26,"🔹 @Claudiashein - Jefa de Gobierno de la CDMX
🔹 @m_ebrard - Secretario de Relaciones Exteriores https://t.co/2yY8fNCabl"
1490837882566680577,2022-02-08 00:00:24,"🧵#HILO | Estos son los personajes clave a seguir durante 2022

Nuestro segundo reporte da cuenta de las 22 personas… https://t.co/Z2HrQDqi8u"
1490832748457742336,2022-02-07 23:40:00,"⚠️ Impacto mundial de la pandemia: 92% de los países registraron interrupciones en los servicios de salud básicos.

https://t.co/9ijSiYiNCN"
1490827715213205519,2022-02-07 23:20:00,"🚨 Junto con Alemania y la OTAN, Biden afirma estar listo para defender a Ucrania si es invadida por Rusia.

https://t.co/Z0n8XNGTFn"
1490822685621985283,2022-02-07 23:00:01,American Express y Forbes México traen para ti la #BusinessClass: “Estrategias de ciberseguridad para las PyMEs”… https://t.co/IpInC6BGhM
1490817649235927040,2022-02-07 22:40:00,"Meta fue una de las empresas que más pesó en el S&amp;P 500. 📉

https://t.co/VE4b8AD0za"
1490812615777472516,2022-02-07 22:20:00,Las principales aerolíneas mexicanas que transportaron pasajeros en vuelos internacionales fueron Volaris y Aeroméx… https://t.co/652UC2TzNK
1490807621963628551,2022-02-07 22:00:09,"El #Bitcoin sube a un máximo de cuatro semanas:

https://t.co/eywGNYhE8o"
1490802549716307971,2022-02-07 21:40:00,"🔴 La Secretaría de Hacienda afirma que el PIB de México crecería hasta 2.6% este año, 2.4% abajo del estimado de AM… https://t.co/xLPrRXpfv6"
1490797516622897154,2022-02-07 21:20:00,"iGan Partners y Faisal Belhoul lanzan el fondo regional iGan Arabia, de 250 millones de dólares, para impulsar la i… https://t.co/BD4nnIKMy2"
1490792488985976832,2022-02-07 21:00:01,"¡Malas noticias! 😥 Satélites revelan que los glaciares del mundo contienen mucho menos hielo del que se pensaba.

https://t.co/hpNgDYsdlZ"
1490787449915822083,2022-02-07 20:40:00,"🍃 EU invertirá 1,000 millones de dólares en proyectos piloto que promuevan prácticas agrícolas, ganaderas y foresta… https://t.co/i73YbE9ten"
1490782417208045569,2022-02-07 20:20:00,"La Administración de Archivos Nacionales y Registros de EU recuperó cartas de Kim Jong-un en la residencia de Trump.
https://t.co/r0FZsPFDGW"
1490777385058242562,2022-02-07 20:00:00,"Descubren en España una nueva especie de dinosaurio, de 18 metros de longitud y un peso de unas 14 toneladas. 🦕
https://t.co/qgSqJ5HUJ2"
1490772350433849344,2022-02-07 19:40:00,"🚨 John Kerry, enviado especial para el cambio climático de Estados Unidos, viene a México esta semana.

https://t.co/KxhJh29FSj"
1490768349722206216,2022-02-07 19:24:06,"El fundador de Flexport, Ryan Petersen se ha posicionado como el salvador del transporte marítimo.
https://t.co/VfuqUzh3uo"
1490762293940035584,2022-02-07 19:00:02,"El cadáver de John McAfee no puede ser entregado a sus familiares hasta que lo decida el juez.

https://t.co/pK2xKTvm0S"
1490757250952187906,2022-02-07 18:40:00,"Jill Biden anuncia que dejarán de lado la promesa de garantizar, durante dos años, una educación gratuita en los ce… https://t.co/RtOwNNJcvA"
