id,created_at,text
1491521034259939332,2022-02-09 21:15:00,"Hace unas horas Kerry expresó que el mercado eléctrico mexicano debe ser abierto y competitivo.

https://t.co/wJCXVnCTbZ"
1491517935352905736,2022-02-09 21:02:41,"🚨#AlMomento🚨 | @SCJN vota a favor de revocar prisión preventiva después de dos años.

https://t.co/5DDyaLnEJ1 https://t.co/UprpZKS7tJ"
1491517264016723968,2022-02-09 21:00:01,#PodcastOEM 🎧 | Recomendamos los changarros más famosos de la ciudad donde la garnacha deleita el paladar del godín… https://t.co/Q2gMGFWTE1
1491513484353228800,2022-02-09 20:45:00,"Los científicos de Suiza le devuelven la felicidad a las personas. 

Te lo platicamos aquí 👇

https://t.co/ordhYMOoIv"
1491509603913252867,2022-02-09 20:29:35,🚨 #ÚltimaHora 🚨 | Sorprenden a España declaraciones de #AMLO sobre pausa en la relación bilateral.… https://t.co/3ul55w9Z4T
1491505934987776000,2022-02-09 20:15:00,"¿Quién pensaría que esto seria posible hace cientos de años? 😮

https://t.co/qpwsDio5Mr"
1491501429919342592,2022-02-09 19:57:06,La feria considerada la más importante de Latinoamérica se lleva a cabo del 9 al 13 de febrero con la participación… https://t.co/aSTTj0IiCH
1491498385081344010,2022-02-09 19:45:00,"¡Conciertazo! 🤩🤩

https://t.co/b7WBVHlAxU"
1491494612510208000,2022-02-09 19:30:00,"Conoce algunas obras del fotógrafo.

https://t.co/zMXB6RSerw"
1491490935787560960,2022-02-09 19:15:24,🚨#ÚltimaHora🚨 https://t.co/4XsAFNp3g8
1491490834763636736,2022-02-09 19:15:00,"Algunas de las marcas establecidas 
 de España son Acciona, Repsol, Naturgy, Prosegur, Grupo Eulen, Acerta, Iberia… https://t.co/utO3uAh7iG"
1491487061551063040,2022-02-09 19:00:00,"Los sitios web han utilizado varios métodos para eludir los requisitos.

https://t.co/zQ8kYAZP7u"
1491483284999745542,2022-02-09 18:45:00,"#AMLO anunció que su gobierno se va a tomar una pausa con su homólogo de España, segundo inversor más importante de… https://t.co/j1wOJcNrE4"
1491479512432795661,2022-02-09 18:30:00,"Tremenda sorpresa se llevó una joven hermosillense al encontrarse uno de los zapatos del cantante.

https://t.co/8Fde7qWw8C"
1491475736238206981,2022-02-09 18:15:00,"El nombre ha cobrado relevancia por la serie de Netflix.

https://t.co/gJV3UWDHmz"
1491468661764222976,2022-02-09 17:46:53,La exhumación ilegal de restos humanos es un tema que ha causado controversia a raíz del robo del cuerpo del bebé T… https://t.co/V4sGjhJR53
1491466834595356676,2022-02-09 17:39:38,.@MBarbosaMX dijo que su renuncia también puede ser con el objetivo de que no haya más obstáculos que impidan el re… https://t.co/3enn4fLtwJ
1491460710945071107,2022-02-09 17:15:18,"#BajoObservación 🔎 | La campaña de vacunación anticovid en México comenzó hace un año durante febrero del 2021.

A… https://t.co/3ZbucKg9DT"
1491458678205005825,2022-02-09 17:07:13,"🚨#ÚltimaHora🚨 | Dan 10 años de prisión a Iván Reyes Arzate, excomandante de Policía Federal.… https://t.co/ITEMteaFdL"
1491450722411442178,2022-02-09 16:35:36,"Los estudiantes aseguraron que van a seguir con su lucha y advirtieron que incluso van a radicalizar acciones.

https://t.co/nwIhFsbLoG"
1491445536372576257,2022-02-09 16:15:00,Octavio Romero aseguró que la empresa Baker Hughes se encuentra en quinto lugar dentro de las 25 empresas que más l… https://t.co/pwGQ7WfGDC
1491443526952837123,2022-02-09 16:07:01,"🚨#ÚltimaHora🚨 | @Aeromexico tendrá vuelos desde Santa Lucía a partir de abril.

https://t.co/gvBSl0k4VH https://t.co/ksmbGeLuXD"
1491441765550751753,2022-02-09 16:00:01,#Data 📊 | Durante el 2021 el 34% de los migrantes que fueron capturados por la patrulla fronteriza de los EU fueron… https://t.co/8NLYIyq95D
1491439926453637121,2022-02-09 15:52:42,"RT @estoenlinea: #GuíaParaSobrevivir al domingo de #SuperBowl 

¿Cuántos puntos vale un touchdown y cuáles son las maneras de hacerlo? 🤔🏈👀…"
1491437986805780483,2022-02-09 15:45:00,"Sánchez Mendoza es señalado por delitos de tortura, abuso de autoridad y falsedad en declaraciones judiciales y en… https://t.co/OVoTesm3mK"
1491434212020436993,2022-02-09 15:30:00,"La @SECTUR_mx confirmó que ya están en el diseño de actividades para los excursionistas.

https://t.co/6KGD9QrF8F"
1491430819272921088,2022-02-09 15:16:31,"🚨 #AlMomento 🚨 | @JohnKerry asegura que EU respeta la soberanía de México.

https://t.co/mHEnnFG2GX https://t.co/EbNuAbYaHZ"
1491426842829819904,2022-02-09 15:00:43,"#Normal | ¿Qué es el policultivo y como afecta en nuestra vida y el medio ambiente?

Acá te explicamos a detalle. 👇

https://t.co/qDYhKMlhUF"
1491422887437234183,2022-02-09 14:45:00,"Dos eventos dejaron ver ayer que el gobernador @DavidMonrealA no tiene control sobre su entidad.

https://t.co/2NGA4rsYCB"
1491420472658911232,2022-02-09 14:35:24,"""El gobierno de Estados Unidos ha expresado reiteradamente preocupación sobre la propuesta actual del sector energé… https://t.co/ff27ja3oK2"
1491420189094658052,2022-02-09 14:34:16,🚨 #ÚltimaHora 🚨 | Detienen en Tijuana a los presuntos asesinos de la periodista Lourdes Maldonado.… https://t.co/BLe1qaWmx1
1491416072678825984,2022-02-09 14:17:55,🚨 #ÚltimaHora 🚨 | El subsecretario de Seguridad Ricardo Mejía Berdeja dio los detalles sobre la investigación reali… https://t.co/VGc5RfAJAb
1491414532094185477,2022-02-09 14:11:48,🚨 #ÚltimaHora 🚨 | #AMLO confirma detención de los asesinos de la periodista Lourdes Maldonado.… https://t.co/CngIe3vPKX
1491411568487190530,2022-02-09 14:00:01,"✍️ #Opinión de @takaink 

El gobernador @samuel_garcias o alguien de su equipo deberían echarle un ojo a Google Map… https://t.co/XBLp8bbYLD"
1491409046359916551,2022-02-09 13:50:00,"✍️ #Opinión de @SuarezdelReal1 

Se iniciaron los actos con los que el @GobiernoMX  conmemorará este año el centena… https://t.co/tQtJig5bPs"
1491406529555218439,2022-02-09 13:40:00,"En el #cartón de @osvaldomonos | Si hicieran una encuesta.

https://t.co/OfmVIjs5pA https://t.co/NDWufESzVj"
1491404012981141504,2022-02-09 13:30:00,"✍️ #Opinión de @aguilar_dd 

Pronto el @INEGI_INFORMA que comanda Graciela Márquez dará a conocer el dato del últim… https://t.co/zjBWbe99OA"
1491401496071577600,2022-02-09 13:20:00,"✍️ #Opinión de @luiscarrujos 

Si hace las conversiones le podemos decir que la gasolina en México, a pesar de la t… https://t.co/5ODRQProPc"
1491400532187312133,2022-02-09 13:16:10,"#ALaSombra | ""Es una campaña de desprestigio, no tengo ninguna duda de ello"",  dijo ayer @Claudiashein, jefa de Gob… https://t.co/m3JQ78CgA0"
1491395608216694785,2022-02-09 12:56:36,"#ÚltimaHora | El monarca deberá permanecer en aislamiento durante 7 días. 

https://t.co/bw0KcJkLuf"
1491392884133691396,2022-02-09 12:45:46,El dato reportado por el Inegi quedó ligeramente por arriba del consenso de la Encuesta Citibanamex de Expectativas… https://t.co/GDQHmfiKEM
1491381369762500608,2022-02-09 12:00:01,"📰 En la portada de hoy: ""Sí preocupa en EU la reforma eléctrica. Corrige el embajador Ken Salazar"" ¡Consulta este t… https://t.co/8qAogc41cz"
1491290514850828288,2022-02-09 05:59:00,"#AderezoMX 🍽️ | Estas controversiales flautas, ¡son de harina! 😱

https://t.co/mMm8jdJm7v"
1491283216795197440,2022-02-09 05:30:00,"La acusación contra los hermanos Zaga Tawil se remonta al año 2017.

https://t.co/FRObZEB04T"
1491279441728786432,2022-02-09 05:15:00,"Las autoridades lograron controlar el fuego y desalojar a los residentes de manera segura.

https://t.co/k6w9KQDNnd"
1491278183483813889,2022-02-09 05:10:00,"El gobernador Enrique Alfaro dijo que en caso de obtener una medalla se le otorgará un apoyo económico.

https://t.co/japelEDxR7"
1491275669673811969,2022-02-09 05:00:00,"Anímate a festejar ese día en alguno de estos lugares del mundo. 

https://t.co/j92PdkAG4F"
1491271892015226880,2022-02-09 04:45:00,"La madre y el hermano del cineasta nominado al Oscar por la cinta de animación Raya y el último dragón, hablan acer… https://t.co/TIfwvbpYv2"
1491270633866465281,2022-02-09 04:40:00,"El dirigente Alejandro Moreno Cárdenas indicó que sólo unidos ganarán las próximas elecciones. 

https://t.co/cbNPKDGAfK"
1491268118337003521,2022-02-09 04:30:00,"Migrantes de diversas nacionalidades salieron a las calles y protestaron de manera pacífica.

https://t.co/EfjyvPJwmg"
1491264342477586436,2022-02-09 04:15:00,"Señalaron a AMLO por seguir desacreditando severamente a los periodistas. 

https://t.co/3OBRl6QrFv"
1491263084043796482,2022-02-09 04:10:00,Será encabezado por el abogado Aníbal Torres en sustitución de un cuestionado primer ministro que apenas duró tres… https://t.co/XPoMzzkvnf
1491260567591350273,2022-02-09 04:00:00,"#AderezoMX 🍽️ | Estos cocteles son el mejor acompañamiento para una cena romántica.

https://t.co/l1F818VDPZ"
1491260263948898304,2022-02-09 03:58:47,#Fotos 📸 | Cinco mil docentes sindicalizados se manifestaron este martes para exigir el pago de la última quincena… https://t.co/9f5BBCk87B
1491257118480949248,2022-02-09 03:46:17,Una empresa productora de autos señaló que han buscado para 2035 que todos sus autos sean eléctricos y descarboniza… https://t.co/PiLSeCNh2m
1491256792617152517,2022-02-09 03:45:00,El también conocido como “La Reina” aceptó ser el responsable de conspiración para la importación de 450 kilos de c… https://t.co/JRDyRelkDX
1491253017621843971,2022-02-09 03:30:00,"Este fármaco ha sido señalado en repetidas ocasiones por la OMS y la FDA.

https://t.co/KtRbaMHbCW"
1491249242798575620,2022-02-09 03:15:00,"El actor y empresario, precandidato de MC a la gubernatura de Quintana Roo, desmintió los rumores sobre un supuesto… https://t.co/j1JBw8zSsj"
1491245476263477252,2022-02-09 03:00:02,"#AderezoMX 🍽️ |  Aquí te recomendamos las mejores terrazas para pasar el tiempo con tu ser querido.

https://t.co/r1qvVvCYfP"
1491241692984393728,2022-02-09 02:45:00,"Este mediodía se llevó a cabo la misa de cuerpo presente para despedir a Eduardo Salomón. 

https://t.co/UClEbTjoLC"
1491238308617199621,2022-02-09 02:31:33,La Secretaría de Salud informó que ya son 5 millones 167 mil 110 los mexicanos que se han contagiado durante la pan… https://t.co/OgHcV7tKOy
1491236585299349508,2022-02-09 02:24:42,"🗣""Verlo a él me emociona, si él pudo yo también puedo, me encantaría seguir toda la vida en el patinaje"".

https://t.co/MFNC8SCf8Y"
1491234143384055809,2022-02-09 02:15:00,"Esta sensación está presente en muchos padecimientos, y en el coronavirus no ha sido excepció.

https://t.co/ez7kgDejTF"
1491230374193610754,2022-02-09 02:00:01,"#AderezoMX 🍽️ | Descubre las delicias que nos ofrecen estos restaurantes.

https://t.co/GVkJCt5vt0"
1491230188293668869,2022-02-09 01:59:17,🗣 “El gobierno de EU ha expresado reiteradamente preocupación sobre la propuesta actual del sector energético de Mé… https://t.co/lVkeC2qUAa
1491226611126915073,2022-02-09 01:45:04,"Líder de pescadores y cooperativista del Golfo de Santa Clara habló sobre la restricción. 

https://t.co/lEf8GWy47D"
1491226594215481349,2022-02-09 01:45:00,"El INBAL asegura que entregaron la pintura a la hija de la novelista, Paula Haro.

https://t.co/3w9BqXXHZw"
1491223671309934595,2022-02-09 01:33:23,"La plataforma científica retiró el texto con el pretexto de que el estudio es engañoso y de mala calidad.

https://t.co/toAoUujGPM"
1491222820637929473,2022-02-09 01:30:00,"La peculiaridad del presidente le ha valido críticas.

https://t.co/1qLhgSyvLK"
1491219897233264641,2022-02-09 01:18:23,"La investigación se desarrolla en la capital del estado y la zona fronteriza.

https://t.co/necSwQhbku"
1491219043952463873,2022-02-09 01:15:00,"Incluso tu vida sexual puede estar en riesgo.

https://t.co/EnpAtJOFYP"
1491215269649424384,2022-02-09 01:00:00,"#AderezoMX 🍽️ | Aquí te platicamos las mejores rutinas de ejercicio y alimentación, adecuadas para ti.

https://t.co/8lDGuaRNvz"
1491211494247178242,2022-02-09 00:45:00,"Así lo determinó por mayoría de votos el Pleno del Máximo Tribunal del país.

https://t.co/l7QSE2c04z"
1491207719759400960,2022-02-09 00:30:00,"Los modelos de trabajo híbrido y sin ataduras tienen más demanda que nunca.
 https://t.co/jtPyxjk5Jm"
1491203944487530499,2022-02-09 00:15:00,"Nuevas unidades de Trolebús que cuentan con mayor tecnología y autonomía se incorporarán a la Línea 6.

https://t.co/O5VQgxJKN1"
1491200170922590213,2022-02-09 00:00:00,"#AderezoMX 🍽️ | Saca a relucir los mejores Snacks y disfruta del #SuperBowl .

https://t.co/k0KdKIIloC"
1491196394580807682,2022-02-08 23:45:00,Las fallas que los seguidores de Bad Bunny reportaron en redes fueron en su mayoría por sacarlos de la fila sin exp… https://t.co/b8AxGRefsG
1491192620151934976,2022-02-08 23:30:00,"El programa busca que los robots brinden apoyo a los agentes de la Patrulla Fronteriza.

https://t.co/gXKo4iTeoj"
1491190571880235015,2022-02-08 23:21:51,"El titular de la Sedena dio a conocer la noticia a través de su cuenta de Twitter.

https://t.co/UR9Kx8ZcKb"
1491185071407067138,2022-02-08 23:00:00,"#AderezoMX 🍽️ | Consiente a tu pareja este 14 de febrero.  🥰

https://t.co/0GPRgSm2fx"
1491181295262650375,2022-02-08 22:45:00,"Este es el momento para que completes tu esquema de vacunación contra el Covid-19.

https://t.co/4U5HRRyxHG"
1491177520217083916,2022-02-08 22:30:00,"El estudio señala que, en caso de que porte dicho ADN, este triplicaría su riesgo de ser hospitalizado.

https://t.co/rCf9OZ01l5"
1491172446908469254,2022-02-08 22:09:50,"Los expertos aluden directamente a AMLO al que reclaman ""hacer más"". 

https://t.co/Sx7lptOS3Z"
1491169973854691328,2022-02-08 22:00:01,"#PodcastOEM 🎧 | ¿Conoces la leyenda de Don Juan Bautista de Bracho y Echegaray?

Escucha éste y otros relatos en… https://t.co/IYdZfT7y8D"
1491168669572886528,2022-02-08 21:54:50,"🚨 #ÚltimaHora 🚨 Por medio de su cuenta de Facebook, la página dio a conocer sobre la desaparición del exlegislador.

https://t.co/nymgZ1IHF4"
1491166195592187908,2022-02-08 21:45:00,"El líder de la comunidad #LGBT Tadeo Campagne señaló que existen otros 10 amparos que están en proceso.

https://t.co/IoGgNMadXm"
1491162423025442816,2022-02-08 21:30:00,"🗣️""Es una campaña de desprestigio, no tengo ninguna duda de ello"", afirmó @Claudiashein.

https://t.co/ZXZwXqkV1H"
1491158645836599296,2022-02-08 21:15:00,".@HLGatell aseveró que la ivermectina se diseñó como un antiparasitario y es poco tóxico.

https://t.co/PynidPWRfk"
1491154875404603392,2022-02-08 21:00:01,"#BajoObservación 🔎 | Aunque elevado, el dato representó la primera reducción semanal desde que los contagios se dis… https://t.co/RooR1oGJmn"
1491149461644406784,2022-02-08 20:38:30,"🚨#ÚltimaHora 🚨 | Ríos Piter renuncia a la rectoría interina de la @udlap.

https://t.co/JORdfcHVxy https://t.co/mAasWK8bxa"
1491147321828065287,2022-02-08 20:30:00,"El pasado mes de diciembre, Pemex reveló que recortaría las exportaciones de crudo de 2022 y que podrían quedar sus… https://t.co/ZMt9HkZ7W7"
1491143546694512641,2022-02-08 20:15:00,"#AMLO rechazó que la visita de John Kerry, sea una muestra de preocupación por parte del gobierno estadounidense.

https://t.co/y2Wo6u0KP6"
1491139771481014272,2022-02-08 20:00:00,#Data 📊|  Los encuentros de la Patrulla Fronteriza de los EU con migrantes indocumentados alcanzó en 2021 el máximo… https://t.co/kgPtXBkiNE
1491135997131870211,2022-02-08 19:45:00,"Más de la mitad de los estudiantes de primaria y secundaria en Nuevo León no tienen acceso a internet.

https://t.co/7WUUv6w2dw"
1491132224682401793,2022-02-08 19:30:00,"El pasado mes de diciembre, Pemex reveló que recortaría las exportaciones de crudo de 2022 y que podrían quedar sus… https://t.co/Tomto7dDWT"
1491132224003051524,2022-02-08 19:30:00,“Estamos haciendo lo que deberíamos hacer adentro del campus pero dadas las circunstancias creo que es lo mejor que… https://t.co/OdT1OtCC5J
1491128446919090180,2022-02-08 19:15:00,"La operación consistió en la colocación de un bono a un plazo de ocho años.

https://t.co/dhP9H1oseF"
1491124677267316745,2022-02-08 19:00:01,#Gossip | “Sin querer queriendo” es como Esteman se ha convertido en uno de los referentes musicales de la comunida… https://t.co/gjXvTZUsK7
