id,created_at,text
1488619425087598596,2022-02-01 21:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/zSI440xkPb"
1488618443909779459,2022-02-01 21:01:08,Preparen gargantas y sus mejores pasos de baile porque @maluma ya anunció las fechas para #PapiJuanchoTour en Méxic… https://t.co/T8EwvQvqcx
1488618230801485824,2022-02-01 21:00:18,"📽️#ChangarreandoCDMX Si quieres probar algo nuevo en tamales para el día de la Candelaria, Tamalería Nativitas es t… https://t.co/n8om24xa5V"
1488610841503150080,2022-02-01 20:30:56,"Toyota Sequoia 2023 muestra una nueva apariencia en el exterior e interior, con mejoras en aspectos técnicos como s… https://t.co/r61f6XgDym"
1488608089624530948,2022-02-01 20:20:00,¿Qué instituciones públicas otorgaron contratos que suman 336 mdp a las empresas de Sergio Carmona?… https://t.co/w8HQz7V7or
1488603375121969154,2022-02-01 20:01:16,"Zona Maco regresa del 9 al 13 de febrero con sus cuatro ferias a la sede del Centro Citibanamex, tras la pausa obli… https://t.co/q5GJMsOR4E"
1488596593070817280,2022-02-01 19:34:19,"En 10 semanas, desde que surgió la variante Ómicron, el mundo ha registrado 90 millones de contagios de #Covid, una… https://t.co/fvp0Im2nu4"
1488595696672559113,2022-02-01 19:30:45,Colin Farrell disfruta como nunca a sus hijos; interpreta a padrastro en la película #AfterYang.  #TrendingREFORMA https://t.co/RdCTFoGqRf
1488592990264168448,2022-02-01 19:20:00,"Ricardo Aldana fue acusado de los desvíos millonarios del #sindicato para la campaña del #PRI en el 2000.
https://t.co/Ue1vPahpk0"
1488592143132282880,2022-02-01 19:16:38,Las autoridades laborales recibieron 191 inconformidades en relación a la elección de Ricardo Aldana como nuevo líd… https://t.co/vcFEyQ3D2o
1488590971126394884,2022-02-01 19:11:58,La consulta de revocación de mandato del Presidente López Obrador si incluirá una pregunta para ratificarlo en su c… https://t.co/f9RfifkBGV
1488590785754931212,2022-02-01 19:11:14,"RT @reformanegocios: La economía mexicana enfrenta desafíos estructurales, por lo que es esencial eficientar la asignación de recursos, gen…"
1488588199899410433,2022-02-01 19:00:58,"Nando Costa, líder de diseño en Microsoft, da pistas sobre los #emojis 3D en #Windows11 aunque por ahora no hay fec… https://t.co/jsLj31wIld"
1488586653904125955,2022-02-01 18:54:49,"En sesión marcada por una protesta de @MovCiudadanoMX por el caso de Del Río Virgen, instalan el segundo periodo or… https://t.co/4wkRjxaDuO"
1488583177031622666,2022-02-01 18:41:00,"¿Y los @Patriots?

Tom Brady no mencionó nada de Nueva Inglaterra en su mensaje de retiro de la #NFL 

#ThankYouTom  https://t.co/9ZcPv48xqK"
1488578492082053127,2022-02-01 18:22:23,"Durante el #ParlamentoAbierto, la @CFEmx ha establecido argumentos que apelan a las emociones del espectador. ¿Qué… https://t.co/L1tq8Kw2h9"
1488566441205018626,2022-02-01 17:34:30,La @WHO halló que la mayoría de 87 mil toneladas métricas de equipo de protección contra Covid terminó como desecho. https://t.co/hwypGdk0Uc
1488564397215817729,2022-02-01 17:26:23,"""Nosotros no tenemos candidatos, antes desde aquí se decidía quién sí y quién no, ahora son los trabajadores"", afir… https://t.co/L0KBq0xJW7"
1488563998450716675,2022-02-01 17:24:48,"""Claro, claro, investigar, que no haya impunidad para nadie, que no haya ninguna impunidad"", añadió el Presidente.
https://t.co/unnO82HTww"
1488563498925838340,2022-02-01 17:22:48,"@HLGatell ""Y ya nos encontramos en la fase de descenso, lo esperable es que esta fase de descenso se mantenga en la… https://t.co/ntt8S3Eadr"
1488563241202720777,2022-02-01 17:21:47,"@HLGatell aseguró que la cuarta ola de casos de #COVID19 ya está en una fase de descenso en el País.
https://t.co/RHAe4cZvTg"
1488561665096433669,2022-02-01 17:15:31,"Las #remesas que ingresaron a México durante 2021 sumaron 51 mil 471 mdd, monto histórico, y registraron un crecimi… https://t.co/cj9uE0jCxM"
1488561533357420544,2022-02-01 17:15:00,#Opinión El ímpetu destructivo presidencial contra quienes ha designado como sus enemigos se lleva de encuentro a 4… https://t.co/erRTRgeQQi
1488553569636728839,2022-02-01 16:43:21,".@lopezobrador_ pidió indagar nexo de Sergio Carmona con Gobiernos morenistas, pues sus empresas registran contrato… https://t.co/9HFEPaxV2E"
1488550061701271552,2022-02-01 16:29:25,Aquí te dejamos el Top 5 de los momentos de Tom Brady (@TomBrady) en la #NFL  https://t.co/UiJFZFT1lY
1488546433766670338,2022-02-01 16:15:00,"#Opinión Cuando la secretaria Nahle afirma que no habrá expropiaciones, no lo hace para exhibir su respeto al Estad… https://t.co/VBZ5Hw7tAy"
1488543927951138828,2022-02-01 16:05:02,Con tu REGISTRO podrás disfrutar de hasta 5 notas GRATIS cada mes. ¡Actívalo! 👉 👉 👉 https://t.co/jwgUUGSPaO https://t.co/ZfCO9ZELqO
1488542391531417603,2022-02-01 15:58:56,"El Gobierno de Panamá rechazó a Pedro Salmerón como Embajador de México y en su lugar, .@lopezobrador_ propuso a Je… https://t.co/Qt44fCAIWS"
1488541648011333634,2022-02-01 15:55:59,"🔴 #AlMomento 🔴 Panamá rechazó a Pedro Salmerón como Embajador de México y en su lugar, el Presidente @lopezobrador_… https://t.co/i1OTmIJdSC"
1488531333823426560,2022-02-01 15:15:00,"#Opinión Nuestro sistema de partidos está en crisis. Aunque 2024 está todavía lejos, a ningún país le conviene un s… https://t.co/WQIepLvhT7"
1488528826938318860,2022-02-01 15:05:02,"Por sólo $990, suscripción Anual Digital y obtén acceso gratuito a WSJ. ¡Suscríbete hoy mismo! 👉 👉 👉… https://t.co/k6oXr6vg7u"
1488527548032110597,2022-02-01 14:59:57,"¡Adiós vaquero!

@TomBrady ya no jugará más y así termina su época en la #NFL  https://t.co/rvWOuTm1Ny"
1488519191858667521,2022-02-01 14:26:45,"Para desligarse del nuevo líder del sindicato petrolero, Ricardo Aldana, el Presidente @lopezobrador_ dijo que si s… https://t.co/kZ2Mqv0VZW"
1488516235172057090,2022-02-01 14:15:00,#Opinión ¿Por qué se habrá casado Carolyn con el hijo del presidente de México? Es un misterio difícil de dilucidar… https://t.co/kFisyuxkVH
1488512783163568137,2022-02-01 14:01:17,"#Entérate La ASF no ha denunciado penalmente las irregularidades de gasto de 63 Legislatura en San Lázaro, que caus… https://t.co/qiHxGsHXi5"
1488512763924295684,2022-02-01 14:01:12,"¿Qué esperar los siguientes tres meses del congreso?

@apchavira y @AlfredoLecona lo platicaron con la consultora… https://t.co/R6WH2L6f1R"
1488511869233082374,2022-02-01 13:57:39,@HLGatell aseguró que la cuarta ola de casos de #COVID19 ya está en una fase de descenso en el País https://t.co/fj9sctcrjB
1488508998676795398,2022-02-01 13:46:15,¡Actores de calidad! @a_speitzer y @maiteperroni fueron asesorados por especialistas para comprender a sus personaj… https://t.co/n0FRj35lfp
1488505273748709377,2022-02-01 13:31:27,"¿Qué instituciones públicas otorgaron contratos a las empresas de Carmona?

#EntérateEnREFORMA de este y otros deta… https://t.co/TJrqVsJInL"
1488502420527329286,2022-02-01 13:20:06,"El mensaje de @lopezobrador_ en vivo desde Palacio Nacional. Sigue con nosotros todos los detalles
 https://t.co/8mgIP0CNYz"
1488502036446470152,2022-02-01 13:18:35,Sigue los detalles en tiempo real de la #mañanera del Presidente @lopezobrador_  https://t.co/fRBVHYsJ70
1488501457171238914,2022-02-01 13:16:17,Ni el voto secreto ni el sufragio ejercido en una aplicación electrónica pudo desplazar al grupo que controla Romer… https://t.co/xosIaXQ0q8
1488500000762040325,2022-02-01 13:10:29,"Onésimo Cepeda se hacía llamar 'el capellán de los Diablos' y era cercano al empresario Alfredo Harp Helú, lo cual… https://t.co/uE3eeAr9WV"
1488497658830508034,2022-02-01 13:01:11,Conoce la estrategia que CFE está utilizando durante el Parlamento Abierto para defender la reforma eléctrica de Ló… https://t.co/263SSkGDma
1488486634077278209,2022-02-01 12:17:22,"Este 2 de febrero, Farrah Fawett, hubiera cumplido 75 años y para recordarla preparamos este especial que incluye s… https://t.co/pwUJO2b3yv"
1488394701900337158,2022-02-01 06:12:04,"La Diócesis de Ecatepec informó que Onésimo Cepeda, Obispo Emérito, falleció este 31 de enero, hacia las 22:50 horas https://t.co/OmP9nOqrLa"
1488394344906301444,2022-02-01 06:10:39,#Actualización Ricardo Aldana resultó ganador de la elección de Secretario General del Sindicato de Trabajadores Pe… https://t.co/f0W5Q2LqjI
1488376006171930626,2022-02-01 04:57:47,"Cerca de 200 trabajadores esperan ahora la llegada del nuevo líder petrolero Ricardo Aldana, cercano a Carlos Romer… https://t.co/yRbe8smpP1"
1488373160424755200,2022-02-01 04:46:28,"De manera extraoficial, Carlos Maldonado, secretario de Ajustes de la Sección 34, informó que Ricardo Aldana se lle… https://t.co/sBOppcm1HV"
1488370780895387649,2022-02-01 04:37:01,"Fue el inicio de la fiesta: Al menos cinco porras encabezadas por dos botargas, vítores y la batucada que había lle… https://t.co/FyzExDdJG0"
1488369642221547521,2022-02-01 04:32:29,"En medio de reclamos por el proceso de votación, Ricardo #Aldana fue elegido como Secretario General del Sindicato… https://t.co/5VEcPSoNXi"
1488369018398547969,2022-02-01 04:30:01,"Carlos Maldonado, secretario de Ajustes de la Sección 34 del Sindicato de Trabajadores Petroleros de la República M… https://t.co/OEzCvF0dOk"
1488365675915755526,2022-02-01 04:16:44,"A minutos de que se anuncie quién ganó la elección para la dirigencia del Sindicato Petrolero, trabajadores concent… https://t.co/ptp6NSynVC"
1488362359601180679,2022-02-01 04:03:33,RT @reformagente: Kerry Washington y su multifacética carrera en este especial que preparamos para ti. #Daleclick #RegístrateGratis https:/…
1488361466306576386,2022-02-01 04:00:00,"#LoMásVisto

Una falla en el aire acondicionado impidió a la @SCJN resolver si elimina la pregunta de ratificación… https://t.co/f6poGKz4RD"
1488359579524251648,2022-02-01 03:52:30,¿Quién dijo que no se podía hablar de Bruno? La canción de la película animada #Encanto logra ser la numero uno en… https://t.co/v8rjqQmPXs
1488356377328484357,2022-02-01 03:39:47,"El pintor estadounidense Stanley Whitney alista su primera individual en México en la galería Nordenhake, con una o… https://t.co/L3b2dIkJva"
1488354631772262403,2022-02-01 03:32:51,#HablandoDe cómo madres de desaparecidos encontraron un cementerio clandestino en Sonora (https://t.co/Ny8Ug57j8x);… https://t.co/8SOYQ3XNAf
1488349587509288960,2022-02-01 03:12:48,Escalade 2023 será la primera SUV de @Cadillacmexico en llevar el apellido V-Series.  #TrendingREFORMA https://t.co/9QSMeNyPxV
1488347623962525698,2022-02-01 03:05:00,"8.3 % de estudiantes que no recuerdan temas básicos

@apchavira y @AlfredoLecona lo hablaron con @backsb14 de… https://t.co/1zDxSYrjcj"
