id,created_at,text
1494425191371448330,2022-02-17 21:35:05,"""Rusia planea fabricar un pretexto para su ataque"", afirma el secretario de Estado de EE.UU., y describe todos los… https://t.co/DCGP4t6bVG"
1494421888801533963,2022-02-17 21:21:57,"OPINIÓN | El milagro económico dominicano en medio de la crisis global: lo bueno, lo malo y lo feo
Por:… https://t.co/GlasO4U9BW"
1494421431429603334,2022-02-17 21:20:08,"Las violaciones al alto el fuego aumentaron drásticamente en el este de Ucrania, según la OSCE. Aquí, los últimos d… https://t.co/lKONhwH42h"
1494421421774323714,2022-02-17 21:20:06,"Así fue como la policía encontró bajo unas escaleras a Paislee Shultis, de 6 años, que llevaba desaparecida más de… https://t.co/gukn94xUka"
1494416383190331402,2022-02-17 21:00:05,"Rusia tiene un ""derecho soberano"" a estacionar sus tropas donde crea conveniente para defender su seguridad, dice e… https://t.co/83rgkMNg0A"
1494412613459091461,2022-02-17 20:45:06,"▶ Al anochecer, con la luz de la luna, los edificios, torres, pórticos y farolas de esta ciudad se reflejan de mane… https://t.co/609RveVkIg"
1494408843752841224,2022-02-17 20:30:07,¿Qué son los vuelos fantasma? https://t.co/EvLCCd7Qu5
1494405073966972932,2022-02-17 20:15:08,"El cerebro adolescente pasa por una transformación importante y puede ser un proceso desordenado, estresante y desi… https://t.co/YKGJzimeo3"
1494400013266526208,2022-02-17 19:55:02,"El homicidio de Stacy Falcon-Dewey, de 23 años, y su hijo de 3 años, Jacob Dewey el 28 de octubre de 1994 se resolv… https://t.co/LeAN8QmH3F"
1494398773262532620,2022-02-17 19:50:06,"La Asamblea de Ecuador aprobó el proyecto para interrumpir el embarazo en caso de violación. De ser promulgado, est… https://t.co/VtpKjN3q5u"
1494394041626243080,2022-02-17 19:31:18,"▶ En Venezuela, el cuestionado presidente Nicolás Maduro ratificó la cooperación militar con Rusia. https://t.co/ISRIG8KI0Y"
1494393739648843776,2022-02-17 19:30:06,"El oeste de Estados Unidos se prepara para una tormenta invernal que traerá nieve, aire y posibles tornados. Este e… https://t.co/7Ju0dwReMP"
1494392477842911233,2022-02-17 19:25:05,"OPINIÓN 
El caso del príncipe Andrés lanza un mensaje a los hombres que se esconden tras su privilegio: nadie puede… https://t.co/LuljwFs5mN"
1494391890208296964,2022-02-17 19:22:45,"RT @deportescnn: Michael Jordan, leyenda de la @NBA y seis veces campeón con los @chicagobulls, cumple 59 años este 17 de febrero.
https://…"
1494389968294318087,2022-02-17 19:15:07,"Un ciudadano mexicano, que fue arrestado por las autoridades de EE.UU. en 2020, se declaró culpable el martes de ac… https://t.co/K7ozXInicl"
1494387446989139973,2022-02-17 19:05:06,Este paquete de colección de 'Assassin's Creed' para Nintendo Switch incluye tres juegos https://t.co/hVQDdO3Amk (N… https://t.co/aZG37swaTv
1494384911981154306,2022-02-17 18:55:02,▶ Antony Blinken habló ante el Consejo de Seguridad de la ONU para advertir sobre un posible ataque de Rusia contra… https://t.co/UsBlcbb1w3
1494382439434792963,2022-02-17 18:45:12,"Los creadores de Stranger Things, la popular serie de Netflix, dieron a conocer este jueves que la nueva temporada… https://t.co/wZwqJ5PKLY"
1494380434234429445,2022-02-17 18:37:14,"El video de policías que intervienen en una pelea entre dos adolescentes, uno negro y uno blanco, generó polémica:… https://t.co/sN3ETNG81L"
1494377372887486464,2022-02-17 18:25:04,Los hospitales de Hong Kong están desbordados por el peor brote de covid-19 que ha enfrentado la ciudad hasta ahora… https://t.co/XVxitiGiGA
1494375580623687682,2022-02-17 18:17:57,RT @deportescnn: Kamila Valieva no pudo ocupar el podio en la prueba individual y su caso de dopaje abre muchas interrogantes durante estos…
1494374884641804291,2022-02-17 18:15:11,▶ Los concursos de belleza no son solo para personas. En Libia se realiza un curioso certamen para gallos y gallina… https://t.co/8zf0mmhNyH
1494372341979222016,2022-02-17 18:05:05,"Cuando parecía que había signos de una posible desescalada, la crisis entre Ucrania y Rusia volvió a tomar impulso,… https://t.co/PAqt22iJpv"
1494369859978862593,2022-02-17 17:55:13,"Ucrania acusa a separatistas apoyados por Rusia de bombardear el este del país
https://t.co/eeDzOIisXH https://t.co/uEVEOdKkLn"
1494369859890778114,2022-02-17 17:55:13,"La patinadora artística del Comité Olímpico de Rusia Kamila Valieva, que está en el centro de un escándalo de posib… https://t.co/HFAgm5ypXW"
1494367414309502988,2022-02-17 17:45:30,▶ Este hallazgo abre interrogantes sobre posibles sacrificios masivos hace 800 o 1.000 años. https://t.co/Zg9Rytllzd
1494362282066915336,2022-02-17 17:25:06,"Blinken dice que le propuso a Lavrov reunirse la semana próxima
https://t.co/vlFwM59J50 https://t.co/iPH3jGQ7mh"
1494359779732504581,2022-02-17 17:15:10,"▶ En una maniobra imprudente y arriesgándose, turistas viajaron con medio cuerpo fuera de su auto para tomarse una… https://t.co/5yYTE2jXXn"
1494357247954149386,2022-02-17 17:05:06,"El gobierno de EE.UU. planea que ahora las mascarillas de alta calidad también estén disponibles para los niños, y… https://t.co/fQ7nhe5rRI"
1494354730667102209,2022-02-17 16:55:06,Varias personas escribieron a CNN sobre las pruebas gratuitas de covid-19 y algunos dijeron que llevan esperándolas… https://t.co/Du2Tcuq0LN
1494352212218290178,2022-02-17 16:45:05,▶ La cámara de un tren grabó el impresionante choque contra un auto que terminó partido por la mitad. Al conductor… https://t.co/r7MiQqxmwz
1494349699683344384,2022-02-17 16:35:06,"Si eres de los que durante la pandemia ha trabajado desde casa, ¿quieres volver a la oficina o te gustaría seguir d… https://t.co/uOUdq3F1ir"
1494349503134117896,2022-02-17 16:34:19,"Blinken, ante el Consejo de Seguridad de la ONU: ""Ya está planeado"" el ataque de Rusia a Ucrania y puede ser ""en lo… https://t.co/i2WDjO6pSk"
1494344665340039172,2022-02-17 16:15:06,"▶ Ellas son Dagmar Narváez y Gabriela Izquierdo, dos estudiantes de Ecuador que viven en Ucrania en medio de la ten… https://t.co/gCuMeLxJTn"
1494344662647291906,2022-02-17 16:15:05,"ANÁLISIS
No confíes, verifica: ese es el mantra no oficial de los funcionarios occidentales en respuesta a las decl… https://t.co/aU695FmAky"
1494342149097328644,2022-02-17 16:05:06,"Moscú expulsa al jefe de misión adjunto de la embajada de EE.UU.
https://t.co/nQatjP1xXo https://t.co/1QND7o11jw"
1494341274299740162,2022-02-17 16:01:37,"Biden advirtió que un ataque de Rusia contra Ucrania podría comenzar en los próximos días, apuntando a que una nuev… https://t.co/lt8x7fN2aL"
1494339633790001154,2022-02-17 15:55:06,"El Pentágono acusa a Rusia de hacer ""diplomacia Potemkin"" mientras se prepara para una guerra… https://t.co/9PztO0bHTx"
1494335948502433803,2022-02-17 15:40:28,"Amenaza de tormentas en EE.UU.: las ciudades en riesgo de nieve y hielo incluyen Kansas City, Chicago y Lansing, Mi… https://t.co/ASDgJbusrV"
1494333338059874310,2022-02-17 15:30:05,Un testigo protegido vincula a Alejandro Giammattei con un supuesto pago no declarado a la autoridad electoral de G… https://t.co/TI51RCA62s
1494330857980452867,2022-02-17 15:20:14,"Las autoridades actualizaron el número de víctimas fatales por las trágicas inundaciones en Petrópolis, Río de Jane… https://t.co/L5DvT0bgtB"
1494328550270246916,2022-02-17 15:11:04,"La Unión Europea está dispuesta a presentar un ""duro"" paquete de sanciones a Rusia  ""tan pronto como sea necesario""… https://t.co/xusDTPwqQn"
1494323270979518465,2022-02-17 14:50:05,"Los estudios ofrecen más información sobre el concepto de inmunidad híbrida, es decir, cuando las personas previame… https://t.co/XL23PFMzpi"
1494321587046158340,2022-02-17 14:43:24,"Joe Biden: ""Todo indica"" que Rusia atacará Ucrania ""en los próximos días""
https://t.co/GAGyoPhkBZ https://t.co/3N6g82xS8p"
1494318267648946176,2022-02-17 14:30:12,"ANÁLISIS
Estados Unidos está intensificando su implacable campaña de guerra informativa contra Rusia, manteniendo a… https://t.co/9JwpeHHDFG"
1494315723988078599,2022-02-17 14:20:06,"Muzaffer Kayasan lleva 14 meses contagiado de covid-19. Cuenta que, cuando se infectó por primera vez de coronaviru… https://t.co/DlBWvPIwb6"
1494313208357822464,2022-02-17 14:10:06,"Lukashenko afirma que ""la inteligencia occidental no sirve para nada"" y afirma que ""hay que calmarse"" en cuanto a u… https://t.co/CvuU2Ncr7F"
1494310693591474177,2022-02-17 14:00:06,"La policía de Nueva Gales del Sur, Australia, informó que recibió el reporte de que un tiburón mordió a un nadador.… https://t.co/lwPEfoyVpK"
1494309429604409350,2022-02-17 13:55:05,"EE.UU. recibió una respuesta de Rusia tras presentar propuestas hace 3 semanas

https://t.co/KIy2RJHLlE"
1494308165206298625,2022-02-17 13:50:04,"Desde refrigeradores dobles y salas para zoom hasta espacios de escape, los constructores de viviendas se están pre… https://t.co/zQRg3z0YhI"
1494306940754833410,2022-02-17 13:45:12,"El secretario de Estado de Estados Unidos, Antony Blinken, hablará ante el Consejo de Seguridad de la ONU, en medio… https://t.co/zHAWT4vygI"
1494305672439205891,2022-02-17 13:40:09,"Las víctimas, todas ellas mujeres y niños, estaban sentadas en una losa que cubría el pozo cuando éste cedió y se d… https://t.co/CFfdsFzk43"
1494303146868461570,2022-02-17 13:30:07,"Las autoridades actualizaron el número de víctimas fatales por las trágicas inundaciones en Petrópolis, Río de Jane… https://t.co/ZuLQdODl0D"
1494300637672222723,2022-02-17 13:20:09,"La OTAN está preocupada por un pretexto armado de Rusia para un ataque a Ucrania
https://t.co/aWpc4NvaeT https://t.co/FAUaeGIQfT"
1494298095382937603,2022-02-17 13:10:03,FOTOS | Las impresionantes imágenes tras los deslizamientos e inundaciones en Brasil https://t.co/ZbjYmKgsEl
1494295839564615682,2022-02-17 13:01:05,"Los precios en California han estado durante mucho tiempo entre los más altos, pero se han disparado en los últimos… https://t.co/QwbQS4GAFB"
1494292052590407684,2022-02-17 12:46:02,Final feliz: mira cómo un trabajador local rescató a un perezoso colgado de unos cables eléctricos en Colombia https://t.co/hAtuOzLImQ
1494290562874281988,2022-02-17 12:40:07,"ANÁLISIS
Estados Unidos está intensificando su implacable campaña de guerra informativa contra Rusia, manteniendo a… https://t.co/uxumweMkb4"
1494288284570247176,2022-02-17 12:31:04,Un testigo protegido vincula a Alejandro Giammattei con un supuesto pago no declarado a la autoridad electoral de G… https://t.co/7rMBiqXHJM
1494284264162091012,2022-02-17 12:15:05,"Mientras Rusia anuncia la desescalada de algunas de sus tropas de la frontera con Ucrania, los aliados de Occidente… https://t.co/veJQNToG1q"
1494282495512449028,2022-02-17 12:08:04,Un video que muestra a policías interrumpiendo una pelea entre un adolescente negro y un adolescente blanco en un c… https://t.co/eFFcipbFpE
1494281313154924549,2022-02-17 12:03:22,"OPINIÓN | @JorgeGCastaneda : La ""pausa"" en la relación entre México y España parece una maniobra de distracción de… https://t.co/w2swx1ZzDj"
1494280729781547015,2022-02-17 12:01:03,"El jefe de Ryanair, Michael O'Leary, afirma que ""si Lufthansa realmente necesita operar estos vuelos, se les deberí… https://t.co/zxwU0B9bNb"
1494278234367791104,2022-02-17 11:51:08,"Una tormenta se está fortaleciendo en el oeste de Estados Unidos y llevará hielo, nieve y la amenaza de tornados a… https://t.co/iDUNTr3aUZ"
1494276969420267522,2022-02-17 11:46:06,¿Discrimina el mercado inmobiliario de España a los extranjeros que buscan alquiler? Esta es la experiencia de dos… https://t.co/mRxan9d2dK
1494275455188410370,2022-02-17 11:40:05,Rusia afirmó este jueves que más soldados regresan a sus bases tras ejercicios en torno a la frontera con Ucrania… https://t.co/0QiVEBN9UT
1494273195473571842,2022-02-17 11:31:06,"Los investigadores retiraron varios escalones de una escalera que les pareció sospechosa y ""fue entonces cuando vie… https://t.co/7AFsm1H8Z2"
1494271676804214791,2022-02-17 11:25:04,"📌 Así el conflicto en Ucrania podría afectar tu bolsillo
📌 Vinculan a Giammattei con supuesto pago no declarado par… https://t.co/yCRAQFNjcl"
1494269158711832577,2022-02-17 11:15:04,"Mientras Rusia anuncia la desescalada de algunas de sus tropas de la frontera con Ucrania, los aliados de Occidente… https://t.co/dc1zOgVvjr"
1494265647240519680,2022-02-17 11:01:07,La crisis entre Rusia y Ucrania está desarrollándose a miles de kilómetros de la ciudad estadounidense más cercana.… https://t.co/TZDY4zzUb2
1494264879385137160,2022-02-17 10:58:04,Conflicto entre Ucrania y Rusia: Moscú dice que este jueves responderá a Estados Unidos sobre las garantías de segu… https://t.co/VCRNYWMNlw
1494261853576437762,2022-02-17 10:46:02,"EE.UU. restringió la importación de aguacates de Michoacán, pero no es la primera vez que ocurre con productos mexi… https://t.co/KZNmnE3eEE"
1494258074487562240,2022-02-17 10:31:01,El príncipe Andrés no confirmó ni negó las afirmaciones de Virginia Giuffre en la presentación judicial del martes.… https://t.co/6M69pkXuVH
1494254305066590211,2022-02-17 10:16:02,"A poco más de un mes de que sea inaugurado el Aeropuerto Internacional de México, estas son las condiciones en las… https://t.co/FwYN2KRBVR"
1494252302772932609,2022-02-17 10:08:05,"La inmunidad híbrida se refiere a cuando las personas previamente infectadas, que tienen ""inmunidad natural"", obtie… https://t.co/MY1ICnwQzG"
1494250540422860801,2022-02-17 10:01:05,"Algunos países de Europa han levantado varias de sus restricciones sanitarias por el covid-19. También, algunos est… https://t.co/ddE1qOtkmN"
1494246760956497924,2022-02-17 09:46:04,"La persona sufrió lesiones catastróficas como resultado de la mordedura que resultaron ser letales.
https://t.co/flqByt2y8d"
1494244995611648001,2022-02-17 09:39:03,Hasta el momento las autoridades no reportan heridos. https://t.co/mW86Sbs5FJ
1494242976985493505,2022-02-17 09:31:02,Si eres extranjero y buscas mudarte a México para trabajar es necesario que antes de viajar al país obtengas un per… https://t.co/0VztEATAN2
1494240467340386309,2022-02-17 09:21:03,ANÁLISIS | Vladimir Putin es un hombre al que le gusta mantener abiertas sus opciones y la crisis de Ucrania no es… https://t.co/q2FfQINLHV
1494239217198800902,2022-02-17 09:16:05,Los legisladores belgas aprobaron nuevas leyes para tener una semana laboral de cuatro días con la que buscan aumen… https://t.co/1BBSwLuekL
1494235445806440449,2022-02-17 09:01:06,"Científicos en Nueva Zelandia descubrieron un tiburón fantasma recién nacido que, según dicen, podría ampliar su co… https://t.co/nWqnwF02oc"
1494231663987077120,2022-02-17 08:46:04,"En ese momento las crías tenían solo dos días de vida, y cuando su madre murió, la policía ecológica acogió a la ca… https://t.co/xdFGpEzLw3"
1494229638872281091,2022-02-17 08:38:02,Un juez de la Florida otorgó el miércoles una orden judicial temporal que bloquea la publicación de registros adici… https://t.co/sY5bBUZagA
1494227896398921729,2022-02-17 08:31:06,La primera edición del festival se realizará el 3 de diciembre de 2022 en el Dodgers Stadium de Los Ángeles. Mira l… https://t.co/aDl94kg6uz
1494224104752300034,2022-02-17 08:16:02,El siguiente paso es montar un telescopio que gozará de una ubicación privilegiada no sólo en el hemisferio sur sin… https://t.co/8cxoffTEm0
1494221847306645512,2022-02-17 08:07:04,"A lo largo de años de investigación, los detectives habían visitado una casa sospechosa varias veces, pero no fue h… https://t.co/HGPvn322nS"
