id,created_at,text
1493446406916427778,2022-02-15 04:45:44,Continúa la violencia en Colima. Van 22 muertos en ocho días y las autoridades apuntan a rencillas entre integrante… https://t.co/tGyuoqmDhL
1493445481820794882,2022-02-15 04:42:04,"Integrantes del Consejo Supremo Indígena de Michoacán derribaron la estatua de fray Antonio de San Miguel, obispo d… https://t.co/MmB9aTfjmO"
1493442453701074949,2022-02-15 04:30:02,Ya inicia #EnPunto con @DeniseMaerker por @Canal_Estrellas y Facebook Live en: https://t.co/TZ2gsbF7dk https://t.co/7f9f53pi6M
1493441585694003200,2022-02-15 04:26:35,En vivo: 🔴 En vivo: No cesa la violencia en Colima - Mandos policíacos de #CDMX acusan a la alcaldesa de Cuauhtémoc… https://t.co/JJHTu6vMGL
1493439927861735425,2022-02-15 04:20:00,"Mandos policíacos de #CDMX acusan a la alcaldesa de Cuauhtémoc, Sandra Cuevas, de insultos, agresiones físicas e in… https://t.co/eGHFri4QWV"
1493437951799353346,2022-02-15 04:12:09,"RT @Foro_TV: En Cuernavaca, Morelos, la comunidad de mujeres transexuales tiene un nuevo lugar especial donde reciben apoyo, seguridad y cu…"
1493437551042048002,2022-02-15 04:10:33,"#EnPunto, esta noche... No cesa la violencia en Colima... En ocho días han sido asesinadas 22 personas, siete de el… https://t.co/JNNZz2wxfX"
1493433856376115202,2022-02-15 03:55:52,"RT @Foro_TV: En un mensaje enviado a la comunidad de residentes mexicanos en Ucrania, la Embajada de México detalló que será este miércoles…"
1493433215343808517,2022-02-15 03:53:19,"En la última semana se han registrado diversos actos de violencia en Colima, los cuales han dejado un saldo prelimi… https://t.co/0bMNv5MVEU"
1493429434061402112,2022-02-15 03:38:18,"Se esperaba que acudieran miles de personas en Acapulco, sin embargo, los módulos lucieron con muy pocas personas

https://t.co/jj8lwMkauK"
1493424865092808704,2022-02-15 03:20:08,"RT @Foro_TV: Judith vive a 200 metros de su exnovio y lo hace con miedo, ya que en una ocasión le intentó enterrar un desarmador. Tras su s…"
1493423850150928389,2022-02-15 03:16:07,RT @Foro_TV: La violencia no cesa en Colima y en ocho días fueron asesinadas 22 personas. Tan solo el fin de semana siete personas fueron e…
1493423508172460032,2022-02-15 03:14:45,EEUU pidió a los ciudadanos estadounidenses en Bielorrusia que abandonen el país “inmediatamente” debido al riesgo… https://t.co/kQ4Ckv4p58
1493422178712313860,2022-02-15 03:09:28,"El sospechoso es Tobías Gutiérrez, a quien se le acusa de apuñalar a 11 personas, mientras recorría la ciudad el fi… https://t.co/Pqg1DbMZCX"
1493416654348369921,2022-02-15 02:47:31,"RT @Foro_TV: Periodistas de Mérida, Yucatán, se unieron para exigir a las autoridades poner un alto a la violencia contra los comunicadores…"
1493415136756912131,2022-02-15 02:41:29,El canciller detalló que las armas que se denominan ligeras son las responsables de más de la mitad de los homicidi… https://t.co/oU6pDvdcX9
1493414468893691909,2022-02-15 02:38:50,México es el decimosexto país en el mundo en número de contagios confirmados y el quinto con más decesos por esta c… https://t.co/sSBwT5Y4kd
1493413315665670147,2022-02-15 02:34:15,"RT @Foro_TV: En México, una gran cantidad de mujeres ha sufrido algún tipo de violencia durante sus relaciones de pareja. De acuerdo con la…"
1493409364119535620,2022-02-15 02:18:33,"RT @Foro_TV: En Tapachula, Chiapas, unos 800 migrantes marcharon hacia las oficinas del Instituto Nacional de Migración para exigir documen…"
1493409339276681221,2022-02-15 02:18:27,"RT @Foro_TV: En Morelia, Michoacán, fueron detenidas 24 personas como presuntas responsables de derribar la estatua de Fray Antonio de San…"
1493404776947535872,2022-02-15 02:00:19,"De las 740 firmas que cotizaron en la jornada, 145 terminaron con sus precios al alza, 568 tuvieron pérdidas y 27 c… https://t.co/9o8WU1Xew1"
1493400312178098178,2022-02-15 01:42:35,"El secretario general de la ONU, António Guterres, advirtió que una guerra en Ucrania sería “desastrosa” e incluso… https://t.co/22wTs18f0W"
1493399565491326977,2022-02-15 01:39:37,"No se reportan lesionados ni muertos tras el ataque ‘terrorista’

https://t.co/WDeyp0UIIA"
1493397508692877315,2022-02-15 01:31:26,Los cuerpos de los jóvenes que fueron privados de la libertad al salir de un centro nocturno fueron hallados en una… https://t.co/Q8sL24bQAj
1493393351667859457,2022-02-15 01:14:55,Autoridades dictaron prisión preventiva contra dos sujetos que presuntamente están relacionados con el asesinato de… https://t.co/3F6SroyC1h
1493389784991076352,2022-02-15 01:00:45,"Las inspecciones de EU a los aguacates mexicanos permanecerán suspendidas, después de que empleados fueran amenazad… https://t.co/uiZuAUsMSL"
1493378165141426176,2022-02-15 00:14:34,"A partir del 1 de marzo se pondrá fin al uso obligatorio de cubrebocas en espacio públicos cerrados en Washington

https://t.co/fRQNvnj8oA"
1493374310865506304,2022-02-14 23:59:15,"EEUU y Reino Unido reiteraron que una incursión en Ucrania “comportaría una crisis prolongada para Moscú, con daños… https://t.co/2nuOvp1kC7"
1493372844486524929,2022-02-14 23:53:26,"Unos 800 migrantes marcharon para exigir documentos que regularicen su situación

https://t.co/HZEQv6sOAz"
1493368550043439105,2022-02-14 23:36:22,"De acuerdo con Protección Civil Estatal, el frente frío provocó ventarrones con velocidades superiores a los 100 ki… https://t.co/cRi7qkE23d"
1493365073326141440,2022-02-14 23:22:33,"Cientos de inmigrantes se reunieron frente a la Casa Blanca para urgir al presidente, Joe Biden, por una reforma qu… https://t.co/MLbnRuzoCL"
1493362126529843200,2022-02-14 23:10:50,Trudeau tomó la decisión porque asegura que las autoridades locales están teniendo problemas para hacer cumplir la… https://t.co/0Om8qxqNgn
1493355941957406721,2022-02-14 22:46:16,"RT @Foro_TV: En Cancún, Quintana Roo, dos ladrones robaron una tienda de abarrotes. Los asaltantes obligaron a la empleada de la tienda a a…"
1493338329638531074,2022-02-14 21:36:17,"Conacyt y Avimex anunciaron los resultados preliminares del estudio Fase I del proyecto vacuna Patria contra covid

https://t.co/D1bvjuyzTg"
1493334417770573824,2022-02-14 21:20:44,"Volodímir Zelenski busca consolidar la unión ucraniana y fortalecer resistencia ante la amenaza rusa

https://t.co/udjAZOZRBN"
1493330395009486849,2022-02-14 21:04:45,Este 14 de febrero inició la aplicación de dosis de refuerzo para los 'chavos' de 30 a 39 años en CDMX. https://t.co/jcIIX2oXjV
1493323738905026562,2022-02-14 20:38:18,¡Abrígate bien! Se esperan bajas temperaturas en cinco alcaldías de Ciudad de México.  https://t.co/F9ProNA6gW
1493319103897124869,2022-02-14 20:19:53,Estados Unidos inicia el proceso para “reubicar temporalmente” su embajada en Ucrania por seguridad.  https://t.co/Qg6xVjfCQh
1493318371441532932,2022-02-14 20:16:58,"La eficacia de una tercera dosis de la vacuna de Pfizer contra COVID-19, tras un mes de su vacunación, es mayor par… https://t.co/Kq0kpp4FM1"
1493313398326665217,2022-02-14 19:57:13,Profeco informa que esta semana hay un subsidio del 100% a la gasolina Magna y lo califica como “un hecho inédito”. https://t.co/V7fJqPeCIS
1493305033022132232,2022-02-14 19:23:58,"Andrés Manuel López Obrador expresa su confianza en que se aplique la ley en el caso de Ricardo Anaya, acusado de r… https://t.co/qochTSftij"
1493292674862010373,2022-02-14 18:34:52,Juez cancela la audiencia de imputación de Ricardo Anaya debido a que no se presentó en el Reclusorio Norte. https://t.co/ewX1tg0yuh
1493288254975709185,2022-02-14 18:17:18,Un hombre fue detenido por la Policía de CDMX tras presuntamente agredir a su madre con un cuchillo. Los bomberos u… https://t.co/kloOWANXm8
1493281237716381700,2022-02-14 17:49:25,"El presidente Andrés Manuel López Obrador acusa intereses económicos, comerciales y políticos en la suspensión de e… https://t.co/AoRno5hNNX"
1493270784080547841,2022-02-14 17:07:53,"El presidente Andrés Manuel López Obrador asegura que la SSPC trabaja en la búsqueda de Pedro Carrizales, ‘El Mijis… https://t.co/7RlhTtkssE"
1493266192555196416,2022-02-14 16:49:38,Continuará el ambiente frío en distintos estados del país. Consulta los detalles del pronóstico para este lunes. https://t.co/AEHsjDtgpB
1493262800545853449,2022-02-14 16:36:09,El presidente Andrés Manuel López Obrador anuncia que su gobierno informará cada 15 días sobre asesinatos a periodi… https://t.co/QWszIISDfu
1493260783819575298,2022-02-14 16:28:08,"La esposa del príncipe Carlos da positivo a COVID-19 por primera vez, informa un portavoz de Clarence House, su res… https://t.co/RAwGTF6zCB"
1493257569720229889,2022-02-14 16:15:22,AMLO niega que exista un conflicto de interés ante el caso de su hijo José Ramón López Beltrán.  https://t.co/wv7SR6TCIh
1493248627459907587,2022-02-14 15:39:50,"José Ramón López Beltrán, hijo del presidente López Obrador, ha emitido un comunicado para aclarar su situación lab… https://t.co/Er4RsPGjVu"
1493246888941916160,2022-02-14 15:32:56,El precio del gas LP en CDMX volvió a tener cambios. Conoce la lista con los costos actualizados. https://t.co/qkXIXZPwFl
1493244762324967427,2022-02-14 15:24:29,El astro brasileño ‘Pelé’ vuelve al hospital para continuar el tratamiento que viene realizando por un tumor en el… https://t.co/Ti4DuLbzWF
1493240268069482503,2022-02-14 15:06:37,Cada vez es más común escuchar la historia de aquellos que buscan el amor en línea. Algunos consiguen lo que deseab… https://t.co/2Hgb2TO8eB
1493239417116368897,2022-02-14 15:03:14,Esta pareja de abuelitos causa sensación en internet. Viviana Martínez (@VIVImartinez01) nos presenta algunos de su… https://t.co/X48z2buEd1
1493235738569326596,2022-02-14 14:48:37,"Activan #AlertaAmber para localizar a Susan Daniela Sánchez Licea, de 12 años, que fue vista por última vez el pasa… https://t.co/AnJCDmIAI8"
1493232725641379842,2022-02-14 14:36:39,Los antecedentes del Día de San Valentín los encontramos en la antigua Roma y su popularización se la debemos a poe… https://t.co/EyP8uNrSbG
1493230104725569541,2022-02-14 14:26:14,"#Opinión | La era Biden: Nuevo ministro de la Suprema Corte de EEUU. No te pierdas el comentario del analista, Javi… https://t.co/ZgVUkooQDY"
1493229640789676033,2022-02-14 14:24:23,"Conflicto EEUU-Rusia: podría haber negociaciones secretas entre los países involucrados, incluido Ucrania, para evi… https://t.co/BHhZGiUvsf"
1493227736231563272,2022-02-14 14:16:49,El fantasma de la guerra sigue presente en Ucrania y esta semana será crucial en la diplomacia para evitar el confl… https://t.co/2nXyUR1ttH
1493227034281222144,2022-02-14 14:14:02,"Hoy, 14 de febrero de 2022, el precio de la gasolina en la Ciudad de México es de 21.50 pesos por litro de magna, 2… https://t.co/oFqHNEanuk"
1493225809607155714,2022-02-14 14:09:10,¿Cuál será el estado del tiempo para este lunes 14 de febrero en México? Inicia el día bien informado con el report… https://t.co/3t6YPvEV4H
1493224751602491394,2022-02-14 14:04:58,"José Ramón López Beltrán, hijo del presidente, Andrés Manuel López Obrador, ha emitido un comunicado para aclarar s… https://t.co/pjKAi1eEas"
1493224204577083394,2022-02-14 14:02:47,"Inicia #AlAireConPaola, conducido por @PaolaRojas, síguelo en vivo por @Canal_Estrellas y en línea:… https://t.co/Ui23EccOa0"
1493223568729120775,2022-02-14 14:00:16,"#SanValentín: Este lunes, Día del Amor y la Amistad, queremos compartirte datos y cifras interesantes sobre la solt… https://t.co/eqUVQxASqp"
1493223411585359881,2022-02-14 13:59:38,Inician las noticias de #AlAireConPaola con  @PaolaRojas https://t.co/0rCYoZDhl1
1493222968348000258,2022-02-14 13:57:53,El Comité Olímpico Internacional cancela la entrega de medallas en las pruebas que compita la patinadora rusa Kamil… https://t.co/ADtHOQpsq0
1493222319124328451,2022-02-14 13:55:18,"Este 14 de febrero, día de #SanValentín, se espera una derrama económica de aproximadamente 22 mil millones de peso… https://t.co/v90bsZ4C4D"
1493221795952054276,2022-02-14 13:53:13,Dan a conocer los precios máximos del gas LP vigentes hasta el 19 de febrero en México. #Despierta con @campossuarez https://t.co/b0DLKzAd8e
1493220544925294600,2022-02-14 13:48:15,"El uso de cubrebocas durante la pandemia de COVID-19 ha sido una limitante para las personas sordas, que se comunic… https://t.co/RN34Iv1V3I"
1493219517656350724,2022-02-14 13:44:10,Calendario de vacunación covid: este lunes inicia la aplicación de las dosis de refuerzo a personas de 30 a 39 años… https://t.co/XhHPtL5bQR
1493217412505911296,2022-02-14 13:35:48,"Ricardo Anaya está citado a comparecer hoy, 14 de febrero, por recibir presuntos sobornos por un monto de 6.8 millo… https://t.co/iuSzIPzxwT"
1493217242107969540,2022-02-14 13:35:07,"Persiste el conflicto postelectoral por la presidencia municipal de Oxchuc, Chiapas, que es disputada por dos candi… https://t.co/gFUyhSCWzr"
1493217109635215365,2022-02-14 13:34:36,#ReportajeEspecial | Un equipo de reporteros ingresó a la Escuela Normal de Ayotzinapa para platicar con estudiante… https://t.co/VHxiScnhm4
1493214763043676161,2022-02-14 13:25:16,"Habitantes de Oxchuc, Chiapas, respaldan y reconocer al profesor Hugo Gómez Santiz, como presidente concejal tradic… https://t.co/bCcL7wgttn"
1493214112561741830,2022-02-14 13:22:41,"Maestros de la Sección 22 de la CNTE se manifestaron en las inmediaciones del Jardín Etnobotánico de Oaxaca, donde… https://t.co/ufiJ4eCDrN"
1493213357175885826,2022-02-14 13:19:41,"Hombres armados atacaron a tiros al presidente municipal de San Pedro Tapanatepec, Oaxaca, Humberto López Parrazale… https://t.co/lfuhYCaGTy"
1493213151390838788,2022-02-14 13:18:52,Avioneta tipo Cessna aterriza de emergencia sobre la autopista Mazatlán-Culiacán. https://t.co/f3bOfkFzpE
1493211109997826050,2022-02-14 13:10:45,La patinadora rusa Kamila Valieva obtiene autorización para continuar en Beijing 2022. https://t.co/TxFklCSkJc
1493209705501630471,2022-02-14 13:05:10,"La FGJCDMX investiga a la alcaldesa de Cuauhtémoc, Sandra Cuevas, por los delitos de privación de la libertad, abus… https://t.co/aEaXr7FiAQ"
1493207206954733569,2022-02-14 12:55:15,"Ivan Reitman, el influyente cineasta y productor detrás de las populares comedias “Animal House” y “Ghostbusters”,… https://t.co/PsNTiv8A1L"
1493205246985719810,2022-02-14 12:47:27,"-Reportaje: ¿Qué está pasando en la normal de Ayotzinapa? 
-EEUU suspende compra de aguacate por amenazas en Michoa… https://t.co/ERr0XqpZiM"
1493205184738172929,2022-02-14 12:47:13,Este lunes 14 de febrero el tipo de cambio promedio del dólar en México es de 20.43 pesos. A la compra se ubica en… https://t.co/i8WuA013TP
1493203115876696070,2022-02-14 12:38:59,"El presidente municipal de San Pedro Tapanatepec, Oaxaca, Humberto López Parrazales, fue atacado a tiros cuando cir… https://t.co/XHAUOnt8iu"
1493202192206946306,2022-02-14 12:35:19,#Despierta con @daniellemx_ y @campossuarez. Síguelo en vivo por @Canal_Estrellas e internet en… https://t.co/JJpZyj7u5i
1493201191202791424,2022-02-14 12:31:20,"#Clima | Frente frío 29 seguirá provocando bajas temperaturas, especialmente en el centro y sur del país; también h… https://t.co/yVo0LHgbNt"
1493200732807483404,2022-02-14 12:29:31,En vivo: Investigación y análisis sobre las noticias más importantes para el acontecer nacional e internacional.… https://t.co/o8knO0OigK
