id,created_at,text
1494169736673955846,2022-02-17 04:40:00,Sin periodistas no hay democracia. Es fundamental que se ejerza la libertad: Zaldívar https://t.co/0amYegWznc https://t.co/6TQ8RZ9YAL
1494168478508412930,2022-02-17 04:35:00,"A limpiar roca por roca | Las playas de Perú se ven más limpias, pero es porque el crudo derramado se hunde… https://t.co/tEXANnrUss"
1494167220095623170,2022-02-17 04:30:00,"#ElOmbligoCósmico | ¿Qué opina 'Perucho' sobre el silencio? Te compartimos la reflexión de ""el perrito intelectual""… https://t.co/FI17NIRxv0"
1494165961754226691,2022-02-17 04:25:00,"#Entrevista | “Hay que evitar caer en simulaciones, nadie quiere parar nada, nadie quiere callar a nadie, son las r… https://t.co/yynCTqkM4e"
1494164703597244417,2022-02-17 04:20:00,México respalda medidas del Gobierno de Michoacán para exportación de aguacate a EU https://t.co/RAP3ajvguN https://t.co/ZsnPkgaQCg
1494163445268287489,2022-02-17 04:15:00,La Consejera Claudia Zavala indicó que el desplegado firmado por los 18 Gobernadores de Morena en apoyo al Presiden… https://t.co/6ieRskAOFA
1494162307143905281,2022-02-17 04:10:28,"El actor y precandidato a la Gubernatura de Quintana Roo por MC,Roberto Palazuelos, nuevamente se encuentra en medi… https://t.co/ozXHSPwXpz"
1494160928891457541,2022-02-17 04:05:00,"#Entrevista | INE defiende su decisión | “Nadie quiere callar a nadie, son las reglas”, dice Consejera a gobernador… https://t.co/FNsZxUcxAV"
1494159673095688197,2022-02-17 04:00:00,Supuesto AUDIO de Palazuelos se filtra en redes: pagaría 10 mdp para limpiar imagen https://t.co/UnfR8DaAIY https://t.co/USaCOje5XT
1494158411960922114,2022-02-17 03:55:00,El hijo del periodista Marco Antonio Manríquez Duarte fue secuestrado por un comando de aproximadamente 20 personas… https://t.co/efwKlIAdqf
1494157153787006977,2022-02-17 03:50:00,La tarántula Aphonopelma pallidum es un arácnido que la bióloga Alejandra Peña investiga y observa desde partes de… https://t.co/NeJqFxTKo5
1494155895474831361,2022-02-17 03:45:00,Comando secuestra a hijo de periodista Antonio Manríquez durante balaceras en Caborca https://t.co/58sT9LwolC https://t.co/IaMDBfqHF2
1494154637183750149,2022-02-17 03:40:00,"Hermosa e inofensiva, la tarántula de Chihuahua enfrenta su propia extinción https://t.co/5GWoyLjVYe https://t.co/JEG6msZr5h"
1494153378951221249,2022-02-17 03:35:00,#VIDEO: Adulta mayor que vendía en calles de CdMx muere al ser arrollada por una moto https://t.co/s9I67IbaWP https://t.co/FzmmkpqMOY
1494152122518097931,2022-02-17 03:30:00,“Yo tuve comunicación con él el 31 de enero. Fue la última vez que estuve con él y el 1 de febrero hablé con él a l… https://t.co/0cV6bfBwfa
1494150862393921539,2022-02-17 03:25:00,"@monerohernandez @monocordio 🔴 #EnVivo | ESTRENO 
#ElOmbligoCósmico  

Hablemos de música: Para @monerohernandez ¿E… https://t.co/jq8XvPWdsv"
1494150862289080325,2022-02-17 03:25:00,“Yo tuve comunicación con él el 31 de enero. Fue la última vez que estuve con él y el 1 de febrero hablé con él a l… https://t.co/A4CQgkikRq
1494149798286569472,2022-02-17 03:20:46,"@monerohernandez @monocordio 🔴 #EnVivo | ESTRENO 
#ElOmbligoCósmico  

Hablemos de música: Para @monerohernandez ¿E… https://t.co/csBOUyRY4c"
1494147087507677188,2022-02-17 03:10:00,"¿Dónde está ""El Mijis""? | “Han sido días de desesperación y tristeza”, dice esposa del activista desaparecido… https://t.co/XPAJOT9ryi"
1494146115377238021,2022-02-17 03:06:08,"@monerohernandez @monocordio 🔴 #EnVivo | ESTRENO 
#ElOmbligoCósmico 

¿Que opina 'Perucho' sobre el silencio? No te… https://t.co/8rogsLY5P5"
1494144578294886404,2022-02-17 03:00:01,"El INM encuentra 59 migrantes, entre ellos 19 menores, escondidos en tinacos en NL https://t.co/WcKaUAQ6Hl https://t.co/uDlnUaUy9Y"
1494143312722280451,2022-02-17 02:55:00,"@monerohernandez @monocordio 🔴 #EnVivo | ESTRENO 
#ElOmbligoCósmico 

¿Qué sucede con la crítica a través de la 'ca… https://t.co/GFfLxtLODP"
1494142054401658880,2022-02-17 02:50:00,Mexicano se declara espía | Científico de Oaxaca acepta ante una corte de EU que sirvió como agente para Rusia… https://t.co/bkJwit0FIA
1494140928428322817,2022-02-17 02:45:31,RT @SinEmbargoTV: #VIDEO: Prestamista humilla y golpea a tianguista por no pagar; lo acusan de extorsión https://t.co/5PvUIEAzIJ https://t.…
1494139537718591492,2022-02-17 02:40:00,"#VIDEO: “Celulares chidos, no vine a jugar”, dice sujeto en asalto a combi en Edomex https://t.co/vWe9vzPlkq https://t.co/VF3lppeLGz"
1494138279553290242,2022-02-17 02:35:00,🔴 #EnVivo | Esta noche: Entrevista con @monerohernandez. Conéctate con nosotros y pasa un momento agradable en el E… https://t.co/7dUl0CgarB
1494137022830678016,2022-02-17 02:30:00,Yalitza Aparicio protagoniza Prescencias para ViX+ de TelevisaUnivisión https://t.co/Ia53jnB9BK https://t.co/7ik1p6AA10
1494135762912088065,2022-02-17 02:25:00,"El Presidente de la SCJN advirtió que no van a permitir presiones, chantajes para amedrentar el trabajo de las y lo… https://t.co/VKDS9aJiJO"
1494134504532766727,2022-02-17 02:20:00,"Los senadores replicaron las críticas del Presidente AMLO, quien el 2 de febrero arremetió contra la Cofece por per… https://t.co/2dM0HOIven"
1494133349404839939,2022-02-17 02:15:24,"México revisa cien procesos ligados a aborto: Zaldívar. Respalda a defensores de DDHH
https://t.co/2kIbTgomvm https://t.co/J7xAVT05Od"
1494131987975524353,2022-02-17 02:10:00,Morena acusa a Cofece de traición; organismo aclara que no entregó concesión de litio https://t.co/tZnTYyRuaK https://t.co/q3Nry8BRRf
1494130729915019267,2022-02-17 02:05:00,@alvaro_delgado @paezvarela @CZavalaP @violetavr @jorgezepedap @PedroMelladoR @SerendipiaData @AlePadillaRmz… https://t.co/EeDVpSpAoO
1494129476665589768,2022-02-17 02:00:01,Los productores de aguacate siguen sufriendo extorsiones del crimen organizado y los taladores siguen cortando pina… https://t.co/7mfU0JFvAq
1494127518877691910,2022-02-17 01:52:14,@alvaro_delgado @paezvarela @CZavalaP @violetavr @jorgezepedap @PedroMelladoR 🔴 #EnVivo | @SerendipiaData en… https://t.co/mP7meCCwLm
1494126954810798089,2022-02-17 01:50:00,"Para México, el aguacate ha sido ese cultivo milagroso por casi 25 años, pero ahora, además de la violencia, otra a… https://t.co/UEQruzGWjS"
1494126819909541891,2022-02-17 01:49:28,"RT @SinEmbargoTV: #CaféyNoticias | Oposición toma tribuna en el Senado y montan lo que ellos llaman la “Casa gris”

@DanyBarraganG y @Romii…"
1494124438232735745,2022-02-17 01:40:00,Productores en crisis | El aguacate mexicano suma nueva amenaza: en EU exigen siembra verde y plantean boicot… https://t.co/ACfYvLrAz6
1494123179937251330,2022-02-17 01:35:00,"@alvaro_delgado @paezvarela @CZavalaP No te pierdas #PuntosyComas con @violetavr, @jorgezepedap y @PedroMelladoR en… https://t.co/ZRwfKx0FNF"
1494120663296221192,2022-02-17 01:25:00,"@alvaro_delgado @paezvarela @CZavalaP 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada ¿Cuánto pagan los multimillonar… https://t.co/JT2LjQQoUi"
1494119405084561412,2022-02-17 01:20:00,La SRE traslada a 36 familias mexicanas al sur de Ucrania por crisis con Rusia https://t.co/6pyuPjFCGX https://t.co/mpRZZvGrw7
1494118146793299976,2022-02-17 01:15:00,"@alvaro_delgado @paezvarela @CZavalaP 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada Pedro Carrizales ""El Mijis"", cu… https://t.co/PyMTZwCXRA"
1494116888539906054,2022-02-17 01:10:00,"Roxana “N” dejó el penal de Neza Bordo, donde se encontraba presa por presuntamente haber asesinado al hombre que a… https://t.co/UsPsQcaoyT"
1494115840819712000,2022-02-17 01:05:50,"@alvaro_delgado @paezvarela @CZavalaP 🔴 #EnVivo | #LosPeriodistas

""...hay que evitar caer en simulaciones, nadie q… https://t.co/ajKVmKIjzy"
1494115630470995973,2022-02-17 01:05:00,"@alvaro_delgado @paezvarela @CZavalaP 🔴 #EnVivo | #LosPeriodistas
Claudia Zavala (@CZavalaP) Consejera electoral de… https://t.co/0rqPidxAKO"
1494114371747950594,2022-02-17 01:00:00,México agrega 23 mil 96 contagios y 520 muertes por COVID en las últimas 24 horas https://t.co/gFwHXueD3g https://t.co/hyHyaKHrit
1494113113616097286,2022-02-17 00:55:00,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas

¿Qué es el concepto de propaganda gubernamental que está e… https://t.co/51TPoP3rxn"
1494111855299731464,2022-02-17 00:50:00,"Roxana, acusada de asesinar a su agresor sexual, enfrentará su proceso en libertad https://t.co/GqF08IbQMG https://t.co/lhrpWPG7q1"
1494110653551943685,2022-02-17 00:45:13,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada Un grupo de periodistas decide no hacer p… https://t.co/mhXwWmbVe2"
1494109338775932928,2022-02-17 00:40:00,RSF alerta por cifra récord de periodistas asesinados en México en el 2022 https://t.co/anyhr8RJbf https://t.co/PHfLliLCsi
1494109230231695370,2022-02-17 00:39:34,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas
 
Ya está con nosotros Claudia Zavala, Consejero electoral… https://t.co/nRdnHrG3Pq"
1494106903344996362,2022-02-17 00:30:19,"Murayama a Sheinbaum: Se ordenó respetar la Constitución, no renunciar a convicciones https://t.co/0O3c3F4oDG https://t.co/zpIOE8BzNG"
1494105563898081282,2022-02-17 00:25:00,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada El INAI informó al Presidente Andrés Manu… https://t.co/fnLM0gxf8S"
1494104597635510277,2022-02-17 00:21:09,RT @Economia_MX: La BMV gana 0.88% con todos los sectores en positivo; peso se aprecia frente al dólar https://t.co/UREzPLrZVY https://t.co…
1494103047919783941,2022-02-17 00:15:00,"@alvaro_delgado @paezvarela 🔴 #EnVivo | #LosPeriodistas
 
#Las10dePortada INE castiga apoyo a AMLO | Consejeros cal… https://t.co/t6by6abuk7"
1494101789733490691,2022-02-17 00:10:00,La Jefa de Gobierno de la Ciudad de México y el Consejero Ciro Murayama del Instituto Nacional Electoral discutiero… https://t.co/dtlLgNBjkw
1494100531052089344,2022-02-17 00:05:00,"🔴 #EnVivo | INE impone mordaza a gobernadorxs 4T • Los codos magnates mexicanos

Ya comienzan #LosPeriodistas… https://t.co/11tgnO5rjt"
1494099275109715968,2022-02-17 00:00:00,La SCJN mexicana ordenó en un fallo inédito retirar dos concesiones mineras a la canadiense Almaden Minerals en el… https://t.co/ooxAtXR72o
1494098014008393737,2022-02-16 23:55:00,¡Es hoy es hoy! Llega #ElOmbligoCósmico para pasarla muy muy bien a mitad de semana con Fernando R. Calderón (… https://t.co/v35B11i139
1494096755721478145,2022-02-16 23:50:00,La Suprema Corte de Justicia de la Nación falló a favor del Comisariado Ejidal y la Comunidad Indígena Nahua de Tec… https://t.co/S7OydU55iV
1494095503952388100,2022-02-16 23:45:01,"RT @SinEmbargoTV: 'De todo y sin límites' en #PuntosyComas 

Una mesa de análisis todos los jueves en #LosPeriodistas donde discutiremos lo…"
1494094239281655813,2022-02-16 23:40:00,"Sheinbaum al INE: Pueden ordenar borrar tuit, pero no que renuncie a mis convicciones 
https://t.co/0O3c3F4oDG https://t.co/VXuAYaibuw"
1494092981002911744,2022-02-16 23:35:00,Fallo inédito en México | La SCJN hace historia: retira 2 concesiones a minera canadiense y protege a indígenas… https://t.co/bQNRVgS3Py
1494091724385226753,2022-02-16 23:30:00,"“Me duele y mucho”: Belinda se pronuncia sobre su ruptura con Christian Nodal
https://t.co/rY8YUp0JCa https://t.co/2VBviq85pc"
1494090464370302976,2022-02-16 23:25:00,Neuralink admite haber sacrificado 8 animales que usaban para experimentación https://t.co/Jm6V0B7Mrd https://t.co/I29BTCBBTL
1494089231433711616,2022-02-16 23:20:06,"RT @SinEmbargoTV: #LaCasaEnLlamas | Integrantes de pueblos originarios protestan por el derecho al agua y territorio

@DuulceOlvera present…"
1494087947712438272,2022-02-16 23:15:00,Cárdenas Palomino se recupera de la COVID-19 y es dado de alta en el Altiplano https://t.co/hyhL4ejbr0 https://t.co/9NADNiL0Ih
1494086689710616580,2022-02-16 23:10:00,"Bañista, primera víctima mortal por ataque de tiburón blanco en Sídney en 59 años https://t.co/jLzmMQCPZ1 https://t.co/mx2lh817SU"
1494085431775924225,2022-02-16 23:05:00,"🚨#ÚltimaHora | Al menos seis horas de balaceras se reportaron en Caborca, Sonora, dejando cuatro muertos. El Presid… https://t.co/yOS5lhpZAP"
1494084181416034306,2022-02-16 23:00:02,Ana Guevara asegura que la beca de Donovan Carrillo no sufrirá cambios hasta marzo https://t.co/2I2YV9vkRZ https://t.co/eS4Ud280KT
1494082914560057347,2022-02-16 22:55:00,"Un comando irrumpió en las calles del municipio de Caborca, en Sonora, la noche de ayer 15 de febrero dejando un sa… https://t.co/oUHEtQ0ZZa"
1494081656399048710,2022-02-16 22:50:00,El 21% de nuevos casos de COVID analizados pertenecen al sublinaje BA.2 de Ómicron https://t.co/R3sVMi3M4B https://t.co/wTFUTLfdsc
1494080436124925953,2022-02-16 22:45:09,🚨#ÚltimaHora | Piden evitar las calles | Caborca vive horas de terror: comando deja al menos 4 muertos y jóvenes de… https://t.co/oI4QfT9Dr1
1494079139682287616,2022-02-16 22:40:00,"#Opinión ""De un conflicto a otro"", un texto de @adelanavarro 

Andrés Manuel López Obrador, opositor, era duro con… https://t.co/OkOHzbalw7"
1494077881575563265,2022-02-16 22:35:00,@SinEmbargoTV @beatrizapereyra @Mayraleyendo @jagudinoh Te invitamos al arranque de la 2da Temporada de… https://t.co/0wnn1TYthI
1494076623997526016,2022-02-16 22:30:00,"Manto de Gemas, de la mexicana Natalia López, gana Oso de Plata en la Berlinale https://t.co/j8ndxpkyEq https://t.co/4HTyu0qvPH"
1494075364921905155,2022-02-16 22:25:00,"IMÁGENES ⚠️FUERTES La Profepa, en coordinación con la Guardia Nacional y la Conanp, realizó un operativo en el muni… https://t.co/fxdDK7vmGX"
1494074106530213891,2022-02-16 22:20:00,Juez otorga amparo contra Ley de Austeridad Republicana; la declara inconstitucional https://t.co/2FzQYMwnDq https://t.co/1Cc2QwTJde
1494072848331071488,2022-02-16 22:15:00,IMÁGENES ⚠️FUERTES: Profepa inicia investigación por caza ilegal de jaguar en Campeche https://t.co/TMcw5ETYsI https://t.co/xbIhoVqLaW
1494071589939388418,2022-02-16 22:10:00,"Caifanes, Ov7, Bronco: Revelan cartel completo del Bésame Mucho Fest en Los Ángeles https://t.co/upJgF9Wps8 https://t.co/7trHX3iROB"
1494070332394807304,2022-02-16 22:05:00,#VIDEO | Agentes de la Secretaría de Seguridad Ciudadana de la Ciudad de México (SSC-CdMx) capturaron a un presunto… https://t.co/CTFa3dJzjX
1494069080181010434,2022-02-16 22:00:01,"#PuntosyComas | La historia del imperio azteca nos une como nación: Leopoldo Mendívil
 https://t.co/9rnKt4dOey https://t.co/SkREtGY5eU"
1494067834024042502,2022-02-16 21:55:04,#VIDEO: Prestamista humilla y golpea a tianguista por no pagar; lo acusan de extorsión https://t.co/XhJLf3bhSO https://t.co/jkP3O98kaP
1494066556908683265,2022-02-16 21:50:00,"Honduras se sacude por la imagen de su expresidente, encadenado frente a las cámaras https://t.co/dGEb1PdWqo https://t.co/y5G5Z0DP2T"
1494065298546249734,2022-02-16 21:45:00,Protesta llega a Palacio | Un grupo de periodistas decide no hacer preguntas a AMLO en reclamo por la violencia… https://t.co/ZYLlwl7VVu
1494064040464859136,2022-02-16 21:40:00,CdMx: Chofer de Uber intenta secuestrar a niño y sus padres lo salvan; ya está preso https://t.co/c9nPmT6990 https://t.co/jnibrm3XI6
1494062820610220038,2022-02-16 21:35:09,RT @Economia_MX: Centro Laboral emite Constancia de Representatividad a nuevo sindicato en GM en Silao https://t.co/2gydSysMHb https://t.co…
1494061523987271686,2022-02-16 21:30:00,Los ataques con drones cargados con bombas de niple o explosivos C-4 que ahora se registran en Guanajuato y Michoac… https://t.co/TmVfOJvpor
1494060265398161408,2022-02-16 21:25:00,Guanajuato entrega la primera acta de nacimiento en México a una persona no binaria https://t.co/ARgLbTGCgo https://t.co/PPW8rMXnfZ
1494059007148965891,2022-02-16 21:20:00,"El uso de drones, tanto para distribuir drogas como para cargar explosivos y aterrorizar a comunidades, se ha conve… https://t.co/atFE0L3Daa"
1494057748836728833,2022-02-16 21:15:00,"#Opinión | Martín Moreno-Durán (@_martinmoreno) ""AMLO: El principio del fin""

Con AMLO está ocurriendo lo contrario… https://t.co/fxDdjBd0NU"
1494056719198081036,2022-02-16 21:10:54,La guerra toma los cielos | El uso de drones cargados de explosivos se vuelve común entre los cárteles mexicanos… https://t.co/q319qldYIt
1494055232657137666,2022-02-16 21:05:00,"Ricos aprietan el codo | A Slim, Salinas Pliego, Larrea y otros les une que hacen todo para evitar el SAT… https://t.co/5ukzeY7NdL"
1494053976928448515,2022-02-16 21:00:00,La candidata presidencial colombiana Betancourt desató una polémica por hablar en un debate de “las mujeres que se… https://t.co/6aFnOVeZEv
1494052716930379786,2022-02-16 20:55:00,El último delfín de agua dulce muere en Camboya; pudo quedar atrapado en red de pesca https://t.co/auFnwFci9m https://t.co/XmKXCdcfm7
1494051457682886662,2022-02-16 20:50:00,Candidata presidencial colombiana habla de “mujeres que se hacen violar”; la critican https://t.co/vmQomKB9cr https://t.co/xUwvAAnAIg
1494050199324532737,2022-02-16 20:45:00,El Instituto Nacional Electoral inició con la impresión de las 94.5 millones de papeletas para la consulta de Revoc… https://t.co/GqeHNvxm1O
1494049075402002435,2022-02-16 20:40:32,¿Cuánto tiempo aguantan los alimentos en el refri? Breve guía para sobras de comida https://t.co/mlNm8MsoIt https://t.co/IeKjCQUszu
1494047682821824532,2022-02-16 20:35:00,FOTOS: Hallan el que podría ser el sacrificio masivo de niños más antiguo de Perú https://t.co/9ocxCZIWmP https://t.co/FJQ7eFAk9s
1494046425155391489,2022-02-16 20:30:00,"Deslaves y lluvias dejan 58 muertos en región montañosa de Río de Janeiro, Brasil https://t.co/WFEHmAMlpA https://t.co/nMJIUVd7Vf"
