id,created_at,text
1493086401436565504,2022-02-14 04:55:12,"¿Te perdiste el #SuperBowl?

Dale un repaso a las mejores jugadas del partido entre #RamsHouse y #RuleTheJungle aqu… https://t.co/KoeQibDZpG"
1493082039523889154,2022-02-14 04:37:53,"#FOTOS 📸 #VIDEO 📹

El pasador de #RamsHouse, Matthew Stafford llevó al triunfo a su equipo con un pase de anotación… https://t.co/4R1439qr1g"
1493080057664864257,2022-02-14 04:30:00,"#LoMásEscuchado  

https://t.co/OktrrAtcSm"
1493077168720646146,2022-02-14 04:18:31,#soyfande #superbowl #Bengals #Rams #mvsnoticias  https://t.co/JGkbjMT7Vv https://t.co/hAi0m7QXr6
1493075767181422592,2022-02-14 04:12:57,#SabíasQué el rap es una de las grandes expresiones culturales de la población negra en #EU 🇺🇸 y estuvo presente en… https://t.co/ifqYv1EhhO
1493072506734927874,2022-02-14 04:00:00,Luego de casi tres años juntos y con un bebe de un año (el primer hijo de ambos) la actriz de ‘American Horror Stor… https://t.co/biq1hYUPWj
1493064957264543745,2022-02-14 03:30:00,"#LoMásEscuchado 

https://t.co/dtwYidvHUE"
1493058450636558342,2022-02-14 03:04:08,"¡JUEGAZO INOLVIDABLE!

#RuleTheJungle dejaron ir el triunfo y suma tres #SuperBowl perdidos en su historia, cayeron… https://t.co/vE3INpzaJG"
1493057750422757387,2022-02-14 03:01:22,"¡Se acabó! 

Capturan a Joe Burrow y #RamsHouse son los campeones del #SuperBowl tras vencer a #RuleTheJungle 23-20… https://t.co/Zh8DULjby7"
1493057417218863105,2022-02-14 03:00:02,"#LoMásViral   

#VIDEO📹| Todo parece indicar que los nervios traicionaron a la participante que, tras finalizar su… https://t.co/Jon0RNhzJk"
1493056568727855105,2022-02-14 02:56:40,Los #RamsHouse se colocan al frente del marcador a menos de 2 minutos del final 23-20 sobre #RuleTheJungle https://t.co/N2KRSr3S0Q
1493049859472904194,2022-02-14 02:30:00,"#LoMásEscuchado 

https://t.co/vEB09Grk8R"
1493046607457230854,2022-02-14 02:17:05,"#SuperBowl Termina el tercer cuarto, #Bengals derrota 20-16 a #LosAngelesRams 🏈

 ¿Quién gana?

#RuleTheJungle 🔁… https://t.co/VjBhADmrpm"
1493042707702374400,2022-02-14 02:01:35,"#SuperBowl Matt Gay conecta un gol de campo de 41 yardas

#RamsHouse 16-20 #RuleTheJungle

#NFL ¡DUELO PAREJO! https://t.co/Z3XiCjmT0e"
1493042309142757376,2022-02-14 02:00:00,"#LoMásConsultado   

Las investigaciones brindarán una “perspectiva única” sobre los misterios de nuestra máxima es… https://t.co/NaZnlCA3VS"
1493039513924476930,2022-02-14 01:48:54,Joe Burrow salió inspirado junto con sus compañeros de #RuleTheJungle y ya van ganando 2⃣0⃣-1⃣3⃣ a #RamsHouse con u… https://t.co/g2tvyzhML6
1493037065612759041,2022-02-14 01:39:10,"¡INTERCEPTADO!

Los #Bengals andan motivados y con todo le vuelven a quitar el balón a los #RamsHouse 

¿Por fin se… https://t.co/9dCXk89fU4"
1493036739698565122,2022-02-14 01:37:52,"¡Qué arranque!

Estaba iniciando la segunda mitad y en la primera jugada #RuleTheJungle anota y se pone arriba 1⃣7⃣… https://t.co/LpxTq7RCse"
1493034757969621002,2022-02-14 01:30:00,"#LoMásEscuchado 

https://t.co/OyrK4HNqDB"
1493034100244066306,2022-02-14 01:27:23,"¡EXTRAORDINARIO! 🕺🏟️🎉🥳

50 Cent durante el espectáculo de medio tiempo del #SuperBowl en el #SoFiStadium 

¿Te gust… https://t.co/F1Tcpzu4wB"
1493033470435733510,2022-02-14 01:24:53,"¡ESPECTACULAR!

Dr. Dre (izq.) y Snoop Dogg (der.) actúan durante el espectáculo de medio tiempo del #SuperBowl ent… https://t.co/Gxg11Ok8YR"
1493033162057916423,2022-02-14 01:23:39,"Snoop Dogg actúa durante el espectáculo de 
#showdemediotiempo del #SuperBowl en el #SoFiStadium  en Inglewood, Cal… https://t.co/7fxFV5ysc8"
1493031729438863361,2022-02-14 01:17:58,"¡Ritmo, música y sabor! 🕺💃

Eminen, Snoop Dogg, Kendrick Lamar, Mary K. Blige y Dr. Dre le ponen pasión y hacen vib… https://t.co/dGrGzmDPpE"
1493030771744985095,2022-02-14 01:14:09,"¡A bailar! 

¡Inicia el show de medio tiempo! el #SuperBowl al ritmo de hip hop 💃🕺🎆🎊 https://t.co/MJ5wvnMZxW"
1493027757294563332,2022-02-14 01:02:11,"¡JUEGAZO! 🏈

#SuperBowl: Termina la primera mitad, #RamsHouse derrotan 13-10 a #RuleTheJungle 

¿Quién gana? https://t.co/iF9eiL8EC3"
1493027208905912322,2022-02-14 01:00:00,"""Como ciudadanos, tenemos que hacer de la democracia una forma de vida, no una cosa de un fin de semana"".

Haz que… https://t.co/Notmlmmf5Q"
1493024501650624513,2022-02-14 00:49:14,"¡INTERCEPTADOOOOO! 🏈

Stafford lanza a zona de anotación, pero Jessie Bates III le intercepta y ahora #RuleItAll ti… https://t.co/7YWwYLDmLx"
1493023036131487755,2022-02-14 00:43:25,.@mario_delgado agregó que la consulta de Revocación de Mandato es un gran acontecimiento democrático que busca dar… https://t.co/D7DcaJARUy
1493018857409294342,2022-02-14 00:26:49,"¡TOUCHDOWN! 🏈 

#SuperBowl #RamsHouse no perdonan y se ponen arriba en el marcador 13-3 sobre los #RuleTheJungle qu… https://t.co/VC5WMwYDVb"
1493016930902495233,2022-02-14 00:19:09,"¡Triste hallazgo! 😥

Una mujer de 45 años fue encontrada sin vida en #Tlatelolco 

https://t.co/A5yR5RXh2r"
1493016483940777985,2022-02-14 00:17:23,"¡GOL DE CAMPO!

#RuleTheJungle acorta distancias y mete GOL DE CAMPO en el #SuperBowl, el marcador favorece a… https://t.co/gcPJ59ZQAF"
1493012677492453378,2022-02-14 00:02:15,"La Corte Superior del Estado de #California requirió a Omar Arenal, quien, en noviembre de 2020, ingresó a un domic… https://t.co/gPQlMhZZiA"
1493012111210868737,2022-02-14 00:00:00,"Los #Bengals, después de 33 años, disputarán el trofeo #VinceLombardi frente a #LosAngelesRams.

Acá todos los deta… https://t.co/hZXc62frAD"
1493011768918036484,2022-02-13 23:58:39,"¡¡¡TOUCHDOWN #RamsHouse!!! 

Pase de 13 yardas de Stafford para Odell Beckham que atrapa el ovoide en las diagonale… https://t.co/6XAqhPhWSn"
1493007719426633728,2022-02-13 23:42:33,"#SuperBowl ¡No pudieron en la primera!

#RamsHouse en tercera oportunidad van por tierra con ganancia nula, son det… https://t.co/KYYgiJMybP"
1493006370706460674,2022-02-13 23:37:12,"¡ARRANCA el #SuperBowl!

#RuleTheJungle y #RamsHouse por el #VinceLombardi de la #NFL https://t.co/gCHYAybtCO"
1493004559093952513,2022-02-13 23:30:00,"#LoMásEscuchado 

https://t.co/d2KHritukW"
1493004281481510914,2022-02-13 23:28:54,"¡Todo listo para el #SuperBowl !

El estadio recibe a los equipos #RuleTheJungle y #RamsHouse. ¡La pasión #NFL a pu… https://t.co/F4ldsiVo8A"
1492997643471147013,2022-02-13 23:02:31,"#SuperBowl: Todo listo para que comience el juego entre #RuleTheJungle y #RamsHouse, el estadio poco a poco se llen… https://t.co/inT8DAaiWG"
1492997011800473603,2022-02-13 23:00:00,"#SabíasQué el primer #SuperBowl se jugó el 15 de enero de 1967 entre #GreenBay y @Chiefs, con victoria para los… https://t.co/8nloNfs1At"
1492996028483657738,2022-02-13 22:56:06,"#FOTO 🤳

Los fans de #Khalifa no tardaron en reaccionar a la imagen, logrando varios likes.

https://t.co/ow5hS22vKb"
1492990869267529730,2022-02-13 22:35:36,"La #CNDH destacó que seguirá colaborando en las tareas de acompañamiento, gestión y defensa de los derechos de las… https://t.co/BYedyN8ekR"
1492989979185881090,2022-02-13 22:32:04,.@julenrementeria del #PAN aseguró que el alto grado de violencia verbal y de incitación al odio contra los medios… https://t.co/l15x5ska3b
1492989459436118016,2022-02-13 22:30:00,"#LoMásEscuchado 

https://t.co/sM6YaPCAH7"
1492987136919982082,2022-02-13 22:20:46,"¡No te pierdas nuestro MINUTO A MINUTO del #SuperBowl entre #RuleTheJungle y #RamsHouse, todo por el #VinceLombardi… https://t.co/yB2hSejerf"
1492983387803602944,2022-02-13 22:05:52,"Los fanáticos de #Rams llegan al estadio, la pasión del #SuperBowl ha comenzado 🏟️

¿Quién es favorito para ganar?… https://t.co/YDcW7ebyK6"
1492981909864923136,2022-02-13 22:00:00,"Te presentamos Bankaya, tu nueva cuenta de ahorro.

Accede a una tarjeta de débito que puedes pedir en casa y que n… https://t.co/FaKqVlZdmy"
1492975994940051460,2022-02-13 21:36:30,"Los indicios y el individuo quedaron a disposición del representante social, mientras que el lugar quedó asegurado… https://t.co/5hBPltSou3"
1492974360067518480,2022-02-13 21:30:00,"#LoMásEscuchado 

https://t.co/D7iWYdTts8"
1492966814740926466,2022-02-13 21:00:01,"Dre, Snoop Dogg, Eminem, Blige y Lamar se unen a una lista de músicos célebres que han tocado durante los espectácu… https://t.co/SMc1quRIIo"
1492961974438793222,2022-02-13 20:40:47,"¡Sigue la tensión!

@JoeBiden trasladó a Zelenski que #EU responderá de forma ""rápida y decisiva"" junto con sus ali… https://t.co/Vq8KeoDypX"
1492959261600587776,2022-02-13 20:30:00,"#LoMásEscuchado 
https://t.co/tBjtjVP8Kj"
1492957299572363268,2022-02-13 20:22:12,La Canaco en la CDMX precisó que las ventas de San Valentín este año están 37.8% por debajo de los números logrados… https://t.co/rC2dX5tAQH
1492956355535290371,2022-02-13 20:18:27,El líder de los pequeños comerciantes detallo que los servicios y varios productos de temporada han elevado sus pre… https://t.co/5ofkEFZSdR
1492955485938536451,2022-02-13 20:15:00,El #SuperBowlLVI es más que un partido. Checa todas las cifras que se generan alrededor de la máxima fiesta de la N… https://t.co/CEGIoHVe7I
1492951975952007177,2022-02-13 20:01:03,Los líderes de jornaleros agrícolas le explicaron a Monreal las condiciones laborales que enfrentan y que son vícti… https://t.co/u8T4dDzYDy
1492951712981602304,2022-02-13 20:00:00,Uno de los equipos con más mala suerte en un #SuperBowl son los #BillsMafia al llegar a 4 ediciones seguidas y perd… https://t.co/KlkpKQ5MtI
1492944161762385924,2022-02-13 19:30:00,"#LoMásEscuchado 

https://t.co/Q4K3bF75Fm"
1492942933368131592,2022-02-13 19:25:07,"¿Sabías que puedes unir tu crédito @Infonavit  con tu pareja o algún familiar?🤔 Acá te explicamos como hacerlo, pas… https://t.co/lm3RllyZgK"
1492942902867243012,2022-02-13 19:25:00,"Uno de los protagonistas más importantes del #SuperBowl, ¡Es el aguacate mexicano!🥑. ¿Ya tienes listo tu guacamole… https://t.co/EYREy2hWhF"
1492939360198660101,2022-02-13 19:10:55,"#EnSuTinta ""El verdadero amor, ciertamente, exige esfuerzos, sacrificios, ceder en algunos gustos"", escribe @hzagal… https://t.co/HfdVooWL45"
1492936613772492800,2022-02-13 19:00:00,"#LoMásLeído   

¿Viajar en un avión supersónico? ✈️

La NASA confirmó que el Hijo del Concordé completó sus pruebas… https://t.co/rrK0764qhS"
1492934895441694722,2022-02-13 18:53:11,"La Comisión Nacional de Búsqueda realizó las jornadas de búsqueda y localización en esta región de Chiapas. 

https://t.co/vS5UIumSKZ"
1492934778571661312,2022-02-13 18:52:43,"Los cantantes Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige y Kendrick Lamar han sido los elegidos para actuar en el s… https://t.co/jxMyYQS9tH"
1492929062217601032,2022-02-13 18:30:00,"#LoMásEscuchado  

https://t.co/gtNN9vYaqf"
1492927803360223233,2022-02-13 18:25:00,"Hay equipos que han hecho historia en el #SuperBowl... ¡Pero por las veces que han perdido este partido!

https://t.co/onUiRMLDCm"
1492927331316469761,2022-02-13 18:23:07,El presunto trabajador de la Cámara de Diputados fue detenido en Oaxaca por transportar a cinco migrantes de origen… https://t.co/E9f6K84OQa
1492921518996836362,2022-02-13 18:00:01,"¿Tú crees que los #Bengals se lleven la victoria en casa de los #Rams? Madden ya tiene su favorito, acá te contamos… https://t.co/hCLBAeD22A"
1492919922673999873,2022-02-13 17:53:41,"¡Es hoy, es hoy! @RamsNFL y @Bengals se enfrentarán en el #SuperBowl para definir quién se lleva a casa el trofeo V… https://t.co/vQ8tb6xKdJ"
1492918694837727239,2022-02-13 17:48:48,"¡Nada puede detener al amor! Con todo y disturbios, Elba Esther Gordillo se casó con el abogado Luis Antonio Laguna… https://t.co/vOP9xN3I2e"
1492916766770667522,2022-02-13 17:41:08,"ATENCIÓN 🚨

Imágenes de satélites publicadas por una empresa privada estadounidense mostraron nuevos despliegues mi… https://t.co/tFYVWUafJx"
1492913963440300035,2022-02-13 17:30:00,"#LoMásEscuchado 

https://t.co/Rd3DCoXIo0"
1492912703978962949,2022-02-13 17:25:00,Los @Bengals nunca han levantado el Vince Lombardi y de de la mano de Joe Burrow buscarán ganar su primer… https://t.co/dAFVfpjLCS
1492906418843930625,2022-02-13 17:00:01,"Los Bengals, después de 33 años, disputarán el trofeo Vince Lombardi frente a #LosAngelesRams el próximo 13 de febr… https://t.co/flKrgjDltu"
1492906368373829636,2022-02-13 16:59:49,"#SabíasQué #CincinnatiBengals cayó ante el mariscal de campo de los 49ers, Joe Montana, en sus dos únicas participa… https://t.co/aYgTjpXKa1"
1492898863568633858,2022-02-13 16:30:00,"#LoMásEscuchado 
https://t.co/pQNtpfsDzM"
1492897215089725445,2022-02-13 16:23:27,"La Arquidiócesis Primada de México comentó en el semanario ""Desde la Fe"" sobre la importancia del matrimonio para e… https://t.co/eB3Gv3ciDc"
1492891633733586945,2022-02-13 16:01:16,#enmipais #aguacate #guacamole #superbowl #mvsnoticias  https://t.co/eEtEkwJvZ0 https://t.co/Q43lNfmd9F
1492891322524569608,2022-02-13 16:00:02,"#LoMásComentado 

La joven demostró que su profesión no la hace menos atractiva como señalaron algunos usuarios.😠👇🏼

https://t.co/HgW3anloDf"
1492888781673963525,2022-02-13 15:49:56,"¡Toma precauciones !  ☂️🌂☔️

El ingreso de humedad del y Golfo de México #FrenteFrío 🥶 ocasionará lluvias e interva… https://t.co/fmgKC3Yb1w"
1492883765051346950,2022-02-13 15:30:00,"#LoMásEscuchado 

https://t.co/k9Es18O2Su"
1492882328888164354,2022-02-13 15:24:18,"Así llegan @RamsNFL y @Bengals al #SuperBowlLVI 🏈¿Quién es tu favorito para llevarse el Vince Lombardi?🤔

📸… https://t.co/qGJZiBcigK"
1492880686298062852,2022-02-13 15:17:46,"¡Les cayó la justicia! A los integrantes de Guerreros Unidos se les acusa de delincuencia organizada y secuestro 👇

https://t.co/3xX8sSEs9h"
1492876700954288130,2022-02-13 15:01:56,".@lopezobrador_ aprobó el proyecto de plan de desarrollo que le presentaron, sin embargo, puso algunas condiciones.

https://t.co/pJA2U2MFqR"
1492876219100155904,2022-02-13 15:00:01,"#LoMásConsultado

A pesar del cambio en su vida, Georgina Rodríguez siempre mostró un estilo de vida elegante.😍👇🏼

https://t.co/FEmULjdoW3"
1492874989934190592,2022-02-13 14:55:08,"¡Nodal le dijo ""me voy de ti"" a Belinda!😱 Se confirmó el rompimiento 'de 'Nodeli'. ¿Qué pasara con el anillo?💍🤔

https://t.co/4lLmWWiRWR"
1492871470418120710,2022-02-13 14:41:09,"Ben Wallace asegura que #Rusia 🇷🇺 podría lanzar una “ofensiva en cualquier momento” 👇

https://t.co/WgLJ6fuXyP"
1492861117403705345,2022-02-13 14:00:01,"#LoMásVisto 

El actor Andy Richter vestido de romano en un comercial le da mención al aguacate 🥑¿Ya lo viste? 👇

https://t.co/al27BRnPnF"
1492861115537104898,2022-02-13 14:00:00,"#LoMásEscuchado 

https://t.co/sccJ7OHKq2"
1492853564590284805,2022-02-13 13:30:00,"#LoMásEscuchado 

https://t.co/3jIFU31pLy"
1492846021382078469,2022-02-13 13:00:01,"#LoMásViral  

Al borde del llanto, Alicia Machado dijo que su hija no se encuentra del todo bien por lo que se dic… https://t.co/0f52vnXE8R"
1492838465221713923,2022-02-13 12:30:00,"#LoMásEscuchado 

https://t.co/d9j9fbSyvm"
1492838464601133069,2022-02-13 12:30:00,"#LoMásEscuchado 
https://t.co/7IJ4UT59QR"
1492832173488959488,2022-02-13 12:05:00,"#LoMásVisto

""Roguemos públicamente al Dios vivo que perdone nuestras culpas, nuestras grandes y grandísimas culpas… https://t.co/yHaz8m8xBL"
1492823365186318336,2022-02-13 11:30:00,"#LoMásEscuchado 

https://t.co/Giewf8gZVP"
1492815817292935172,2022-02-13 11:00:00,"#LoMásComentado 

Llamó la atención que entre los nominados aparecieron Jared Leto, Amy Adams y Bruce Willis, sin e… https://t.co/M3V6YDQkZE"
1492800719992369153,2022-02-13 10:00:01,"#LoMásConsultado   

Levante la mano los que escuchaban #PXNDX, se delineaban los ojos, cubrían su rostro con el fl… https://t.co/CS7ZDAGD8P"
1492800718402723842,2022-02-13 10:00:00,"#LoMásEscuchado 

https://t.co/7P5garuHqr"
1492793168034553856,2022-02-13 09:30:00,"#LoMásEscuchado 
https://t.co/507X1SrrUY"
1492785618610388995,2022-02-13 09:00:00,"#LoMásVisto

¿Ya sabes qué álbum escucharás a todo volumen durante este año?🎤🎤🎤
https://t.co/XqLOq0zXVM"
1492778067965583361,2022-02-13 08:30:00,"#LoMásEscuchado  

https://t.co/PAbkdJqGe1"
1492770517228699649,2022-02-13 08:00:00,"#LoMásViral   

Simon Leviev habría publicado un mensaje en Instagram, afirmando que contará su versión, pero despu… https://t.co/mIlHCcI6s3"
1492762967041052674,2022-02-13 07:30:00,"#LoMásEscuchado 
https://t.co/dw9aBcUuyB"
