id,created_at,text
1493804833387732995,2022-02-16 04:30:00,"Inicia #EsLaHoraDeOpinar con @leozuckermann por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/mQQNUDk30T"
1493804776739549188,2022-02-16 04:29:46,"En CDMX, laboran cuerpos de emergencia después que un tren impactó un auto que intentó ganarle el paso en la alcald… https://t.co/tN1nlRvEx2"
1493801746535268352,2022-02-16 04:17:44,Llegan a Colima 600 elementos federales adicionales para reforzar seguridad tras ola de violencia… https://t.co/Aezyxq8ZIW
1493801561985720322,2022-02-16 04:17:00,#ÚltimaHora: La noche de este martes fueron ejecutadas cuatro personas al interior de un auto en calles del municip… https://t.co/1XuHfDYug8
1493801512140738562,2022-02-16 04:16:48,"La pandemia arrebató el brillo a la sonrisa de millones de personas, y no solo por el aislamiento. Según la OMS, en… https://t.co/mYQwqFkgfG"
1493796468666376198,2022-02-16 03:56:46,A un avión de una aerolínea comercial se le ponchó un neumático en el Aeropuerto Internacional de CDMX. El incident… https://t.co/9JwVL9FWoO
1493796361757732867,2022-02-16 03:56:20,Diversos periodistas protestaron ante los senadores y diputados de Morena por los reiterados ataques de los que ha… https://t.co/oGn2GECdll
1493796075580313609,2022-02-16 03:55:12,Durante el 2021 en CDMX ocurrieron 10 mil 720 accidentes de tránsito sobre diferentes vialidades. En al menos 30% d… https://t.co/aUBKK4tpyn
1493794952345759744,2022-02-16 03:50:44,"Aunque en México no existen estadísticas sobre este tema, en Estados Unidos, las parejas homosexuales tienen más pr… https://t.co/7mLNbxU9T3"
1493794076382175232,2022-02-16 03:47:15,"Los 21 detenidos por causar daños al monumento ‘Los Constructores’, en Morelia, Michoacán, llegaron a un acuerdo re… https://t.co/D4Nfo9kWdE"
1493793311047491584,2022-02-16 03:44:13,Suspenden a policías que agredieron a mujer de la tercera edad en Pachuca https://t.co/b6RP6T0yFU https://t.co/TKItuFFiup
1493791657774436352,2022-02-16 03:37:39,"Este miércoles aumentan tarifas de autopistas 7.36%, anuncia Capufe https://t.co/E7zj2RHNxC https://t.co/ckSqQ0tX2k"
1493790933917356048,2022-02-16 03:34:46,La región montañosa de Veracruz sufre su mayor descenso de temperatura en lo que va de la temporada invernal.… https://t.co/GbyLUQv8jz
1493790721492488196,2022-02-16 03:33:55,¡Cuidado! Es cada vez más frecuente el uso de armas hechizas o réplicas para cometer diversos delitos. #Hora21 https://t.co/1yJr0x9hUp
1493790688407953415,2022-02-16 03:33:48,"Las autoridades de Hidalgo aún no dictan sentencia en contra de Miguel Ángel ’N’, el sujeto acusado del feminicidio… https://t.co/RPThK0NVww"
1493788478685036546,2022-02-16 03:25:01,"De acuerdo al más reciente reporte de ‘Alto al Secuestro’, este delito disminuyó 39.7% durante la actual administra… https://t.co/2jRaHU6oiX"
1493788207573569536,2022-02-16 03:23:56,"Las autoridades continúan en la búsqueda del exdiputado Pedro César Carrizales Becerra, ‘El Mijis’, de quien se des… https://t.co/wiCEDk2dcz"
1493788065223036931,2022-02-16 03:23:22,Este martes llegaron más de 600 elementos de las Fuerzas Federales a Colima para ayudar a las labores de seguridad… https://t.co/xw7AnRwWwZ
1493787298340683776,2022-02-16 03:20:19,"El martes se reportaron disturbios en la cabecera municipal de Oxchuc, en Chiapas; una persona resultó herida y cua… https://t.co/axO2FMuoxi"
1493787023663976448,2022-02-16 03:19:14,Fueron suspendidos los agentes de la Policía de Pachuca que sometieron a una mujer de la tercera edad porque no con… https://t.co/4k4t9inAe5
1493786947843620867,2022-02-16 03:18:56,"Al menos cinco heridos fue el saldo que dejó una riña entre internos en el Penal de Iguala, en Guerrero. El inciden… https://t.co/rCpbvzkyYE"
1493783821577334784,2022-02-16 03:06:30,"- Refuerzan seguridad en Colima por ola de violencia - Abogados protestan por segundo día en CDMX- México regis… https://t.co/P3onoGt9DZ"
1493783610930962434,2022-02-16 03:05:40,Biden prevé que invasión rusa a Ucrania suba precios de la gasolina https://t.co/afY9Da9ubN https://t.co/2ULADAlHeY
1493782187916861446,2022-02-16 03:00:01,"Inicia #Hora21 con @genarolozano por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/UYy3jWMsbh"
1493780678466486272,2022-02-16 02:54:01,La SCJN atrajo el caso que dio origen al documental ‘Dura Razonable’. #LasNoticiasDeFOROtv https://t.co/NIK6Yrzxvx
1493780246377775107,2022-02-16 02:52:18,"A partir del primer minuto del miércoles 16 de febrero, habrá aumentos de 7.3% en las tarifas de las autopistas ope… https://t.co/DObvC4VHgG"
1493778743000801280,2022-02-16 02:46:20,"Tras más de 9 meses del colapso de un tramo de la Línea 12 del Metro, comerciantes de la zona aseguran que las vent… https://t.co/UUs7QGQYyx"
1493778524964069379,2022-02-16 02:45:28,"En Zacatecas, familiares y amigos dieron el último adiós a los cuatro jóvenes que fueron privados de su libertad y… https://t.co/kYfp9h9MRr"
1493776966427848704,2022-02-16 02:39:16,"Ucrania reporta ciberataque a páginas web del Ministerio de Defensa, bancos y del Ejército https://t.co/kVa96LQsk9 https://t.co/Y5VbZ75hsu"
1493776194982006784,2022-02-16 02:36:12,"En el evento, el Gobernador pidió a las y los queretanos que adoptaran el nuevo slogan https://t.co/uVS3EmSHxt"
1493776046700781568,2022-02-16 02:35:37,"En EEUU se llevó a cabo la jornada ""Un día sin inmigrantes"", donde miles de manifestantes salieron a las calles par… https://t.co/WuvRU1j9sA"
1493774356882903040,2022-02-16 02:28:54,"Incendio forestal daña mil 780 hectáreas en Aconchi, Sonora https://t.co/gb9OSuYeei https://t.co/07g6fpygL7"
1493774222010765313,2022-02-16 02:28:22,"Un automovilista murió en un accidente vehicular en la carretera Naucalpan-Toluca, la víctima conducía un vehículo… https://t.co/BuyVslhuKz"
1493772537372844034,2022-02-16 02:21:40,El cuerpo de bebé Tadeo estuvo un día y una noche dentro del penal de Puebla antes de ser abandonado en un contened… https://t.co/S7uRQ6jyjB
1493771047375552516,2022-02-16 02:15:45,Los cirujanos aseguran que David Bennet ha superado todas las expectativas que se tenían en cuanto a su evolución.… https://t.co/jVoSswip96
1493769289039368195,2022-02-16 02:08:46,Fue detenido con fines de extradición el expresidente de Honduras Juan Orlando Hernández. Lo acusan de conspirar pa… https://t.co/ddCCJiCrBQ
1493768424119545863,2022-02-16 02:05:19,Jefe de Policía de Ottawa dimite por protestas antivacunas https://t.co/pcbyVlAfxo https://t.co/7IJNfBBzcl
1493767537225437184,2022-02-16 02:01:48,Exceso de muertes en EEUU asociadas a la pandemia ya rebasó el millón: CDC https://t.co/UkqnAtRjfN https://t.co/rqMw6QNvsI
1493767285017874432,2022-02-16 02:00:48,"¿Cómo ha cambiado México en los últimos 12 años? El análisis y debate en #EsLaHoraDeOpinar 
Ya puedes ver el progra… https://t.co/JTly83TMZp"
1493767086341906442,2022-02-16 02:00:00,"Inician #LasNoticiasDeFOROtv con @anafvega por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKIUmd https://t.co/NKilsc3M9u"
1493767002686586894,2022-02-16 01:59:40,Cuerpo de bebé Tadeo estuvo un día y una noche dentro de penal de Puebla https://t.co/djmepA0ZzG https://t.co/DRIEcSQcTO
1493765399653060611,2022-02-16 01:53:18,"En México, en las últimas 24 horas se han registrado 21 mil 207 nuevos contagios y 643 muertes por covid. La Secret… https://t.co/uK11gTsDPp"
1493765205968445441,2022-02-16 01:52:32,Colectivos feministas protestaron frente al Congreso de la CDMX en contra de la propuesta legislativa que considera… https://t.co/2ozufWGHN2
1493763920632459264,2022-02-16 01:47:26,Piden acciones legales contra familia del expresidente Juan Orlando Hernández por corrupción https://t.co/tM1OIKbkGj https://t.co/3LxUaEcwAc
1493760608910647297,2022-02-16 01:34:16,Biden pide al Congreso 30 mil millones de dólares más para combatir pandemia covid-19 https://t.co/WxLKGoOmbv https://t.co/k05WohXI09
1493756457631760384,2022-02-16 01:17:46,"Reportan riña en penal de Tuxpan, en Iguala, Guerrero https://t.co/hcli72FJ5u https://t.co/oJUMPpRkZd"
1493755528278855680,2022-02-16 01:14:05,"Detienen en Guanajuato a ‘El Oaxaco’, presunto implicado en emboscada contra policías de Edomex… https://t.co/D2qe6Rx7qM"
1493753761520627712,2022-02-16 01:07:04,México reporta 21 mil 027 contagios y 643 nuevas muertes por covid https://t.co/sGGs7EAYHP https://t.co/wesKqjdtKT
1493751991474003968,2022-02-16 01:00:01,"Inician #LasNoticiasDeFOROtv con @karlaiberia por FOROtv Canal 4.1, 104 IZZI, 149 Sky y https://t.co/yzLBXKrjuF https://t.co/i0tyvv92kW"
1493751990282825730,2022-02-16 01:00:01,"En Vivo: Joe Biden afirma que Rusia mantiene postura “amenazante”; para saber lo más relevante de la información, n… https://t.co/LsRqGyudCS"
1493750827986554880,2022-02-16 00:55:24,Subvariante BA.2 de ómicron ya representa un 21% de los casos activos de covid: OMS https://t.co/BtcfckDLm6 https://t.co/I54ygCCuEl
