id,created_at,text
1486479048633110529,2022-01-26 23:19:57,"AMLO cambió el discurso y rechazó la oferta de Lozoya, asegurando que ‘el pueblo se cansa de tanta transa’ https://t.co/u0D4jmJ4CM"
1486478925442293764,2022-01-26 23:19:27,"Ya en prisión, la defensa de Lozoya ofreció una mansión de más de 3 MDD por su libertad, pero para este momento ya… https://t.co/N2xRa3deB3"
1486478414919917574,2022-01-26 23:17:26,"Y ahí se desató el infierno: AMLO dijo que lo que el exdirector de Pemex hacía ‘no era ilegal, pero sí inmoral’ y e… https://t.co/2piaEJRNba"
1486477917848752129,2022-01-26 23:15:27,"Aquí es donde empieza lo bueno, pues en octubre 2021 fue captado cenando, como un hombre libre y sin culpas, en un… https://t.co/trIsWLKmnd"
1486477793261236226,2022-01-26 23:14:57,"En febrero de 2021, recibimos una noticia bastante desagradable: a la FGR se le ‘extraviaron’ algunas pruebas contr… https://t.co/ypVUA33PXx"
1486477488150790147,2022-01-26 23:13:45,"En enero de 2021, la cosa se puso ruda y la FGR advirtió que comenzarían a judicializarse a los señalados por Lozoy… https://t.co/GzeK7vAXMo"
1486477229039181831,2022-01-26 23:12:43,"Pasaron VARIOS meses en los que la cosa se enfrió y no supimos mucho del caso, pero eso sí, también hubo un montón… https://t.co/GUGgSNma2m"
1486476954639519745,2022-01-26 23:11:38,"Entonces, en septiembre de 2020, el Tribunal autorizó seguir investigando al exdirector por delitos electorales y d… https://t.co/w18DC2cbQj"
1486476784510152709,2022-01-26 23:10:57,"Poco después, el mismo Lozoya empezó, de a poquito, a soltar la sopa y acusó a Peña Nieto y a Videgaray de usar los… https://t.co/U1mVK5sMO0"
1486476643589894149,2022-01-26 23:10:23,"Luego todo el mundo desconoció al exdirector de Pemex, pues el mismo Videgaray rechazó las acusaciones y la amistad… https://t.co/imSBcU1ZJE"
1486476391893848064,2022-01-26 23:09:23,"Lozoya fue vinculado a proceso por Odebrecht, pero siguió su proceso en liberad. Entonces se difundió un supuesto v… https://t.co/wVXw9tUoYQ"
1486475819820138500,2022-01-26 23:07:07,"En agosto de 2020, el exdirector de Pemex salió del hospital y después de eso vino una ola de cateos, amparos y órd… https://t.co/t5akIP2ujf"
1486475415225081861,2022-01-26 23:05:31,"Poco después, cuando ya andaba más fuerte el tema, AMLO informó que Lozoya ya había revelado nombres. Personajes co… https://t.co/jwTnJe2aoG"
1486475147959750656,2022-01-26 23:04:27,La segunda es que el exdirector de Pemex andaba malito y sería trasladado a un hospital por problemas ‘sensibles’ e… https://t.co/ud6vFQwnjT
1486474950114525184,2022-01-26 23:03:40,La primera es que estaba en México como testigo protegido y que ayudaría a resolver el caso de la planta Agronitrog… https://t.co/vPVRzC64tT
1486474480839008258,2022-01-26 23:01:48,"La madrugada del 17 de julio de 2020, Emilio Lozoya llegó a México y fue ingresado al Reclusorio Norte. Poco despué… https://t.co/GMivlxGs24"
1486474259325231108,2022-01-26 23:00:55,"En 2020, Lozoya se encontraba en España ‘refugiado’, cuando en junio de ese año, la Audiencia Nacional Española dio… https://t.co/uCvJuYUieF"
1486474033617121282,2022-01-26 23:00:01,¿Quieren chisme? ¡Claro que quieren! Les contamos TODO lo que ha pasado con Emilio Lozoya Austin desde que fue extr… https://t.co/1dJB7AFx2l
1486473021082804225,2022-01-26 22:56:00,¡Ayñ! 💔 La buena noticia es que los 12 lomitos ya fueron rescatados: son cuatro perros adultos y ocho cachorros; un… https://t.co/bo7QxLUECD
1486467987888480256,2022-01-26 22:36:00,"¡Qué no cunda el pánico! Para los que se les pasó el periodo de verificación, hay buenas noticias, pues habrá 15 dí… https://t.co/ERDD4pLFHf"
1486462954962837510,2022-01-26 22:16:00,"Se les dijo, se les volvió a decir y se les repitió, pero al parecer en Francia, las piezas mayas son pisapapeles q… https://t.co/VFhCdMIKeO"
1486460438321770498,2022-01-26 22:06:00,#MemeDelDía https://t.co/qx5D6PT3Yu
1486457921546379270,2022-01-26 21:56:00,"Esto es lo que debes saber para no perderte el Royal Rumble de #WWE que promete ser un gran evento 😱 

https://t.co/j291wPJBZE"
1486452888452878336,2022-01-26 21:36:00,"A ver, a ver, ¿quién tiene apellidos con “B”? Para saludarlos cordialmente por ser parte de la fiesta democrática… https://t.co/dkIfUye4T3"
1486450023843909638,2022-01-26 21:24:37,Emilio Lozoya #SeQueda 😌😅 https://t.co/JcujwhMUDB
1486449508464668676,2022-01-26 21:22:34,"🚨 El ex director de Pemex, Emilio Lozoya, NO logro librar la prisión preventiva y se quedará otro rato tras las rej… https://t.co/cf815xQrOK"
1486448947950493702,2022-01-26 21:20:20,"🚨  Es oficial, Emilio Lozoya se va a quedar guardadito, pues el juez decidió mantenerlo en prisión preventiva por… https://t.co/UDBNEcP1LD"
1486447855367647237,2022-01-26 21:16:00,¡Abusados! El Gobierno ya entregó el proyecto del Cablebús en Chapultepec y acá te compartimos la rutas y las estac… https://t.co/NqjHKUnBFT
1486442822106447873,2022-01-26 20:56:00,¡Ups! Resulta que el gober de Nuevo León tiene explicar algunas cosas con un par de empresas en las que es DUEÑO y… https://t.co/GLWy3qdlfJ
1486437788945985547,2022-01-26 20:36:00,"#OutInChurch 🏳️‍🌈 el movimiento que busca abrir la conversación sobre la comunidad:

https://t.co/2diFaquWEU"
1486432755952930816,2022-01-26 20:16:00,"En el recuento de los daños 😖, pues nadie sabe nada: 

https://t.co/cL6TqUYOZq"
1486427722674933761,2022-01-26 19:56:00,"😡😤  podrás borrar la historia, pero existen los pantallazos:

https://t.co/GWMPJNUqcO"
1486422689459937282,2022-01-26 19:36:00,"Ya mejor cambien a los 11. Digo...

https://t.co/xIkquYDzYn"
1486417656374706180,2022-01-26 19:16:00,"🚀🌚  La luna viendo el cohete en plan de ""¿yo qué culpa?""

https://t.co/ytUQ8zZ2iq"
1486415139859570688,2022-01-26 19:06:00,"¿Por qué tanto ruido 😮 con  “Benedetta”?

La carga sexual es lo que ha llamado la atención.
Pero es la reacción de… https://t.co/jNPcbJvYJJ"
1486412623402831874,2022-01-26 18:56:00,"El magistrado cuenta con tres denuncias por abuso sexual, una de ellas es contra una menor de edad; Covarrubias Due… https://t.co/yi1LylNmZ7"
1486407590024073216,2022-01-26 18:36:00,"BAAAAIIIAAAA baia: Santiago Nieto y Banco Azteca, sospechoso 🧐

https://t.co/GAoMtbaU2W"
1486402556955967493,2022-01-26 18:16:00,"Después de ni jugar con el Lille, llega una nueva oportunidad para Eugenio Pizzuto, ahora jugará con el Braga de Po… https://t.co/1HHcNN3gTn"
1486397523619192837,2022-01-26 17:56:00,"Con acciones así, nos devuelven la fe en la humanidad 👏👩👴

https://t.co/698Mu7lFuA"
1486392490550726661,2022-01-26 17:36:00,"¿Les falló la logística? Algo no cuadró, ya que un helicóptero  quedó atorado en la caseta de la México-Pachuca 🚁😳

https://t.co/xBhDr4ge6u"
1486389973976715264,2022-01-26 17:26:00,"Mañana en punto de las 12 PM, no pueden perderse en nuestro FB, el live que organiza @AspenMexico con el tema: ""En… https://t.co/p7cNPz5x1N"
1486387457516089352,2022-01-26 17:16:00,"Cuando Peter Robbins tenía 9 años, prestó su voz por primera vez para el personaje de Charlie Brown 😢. Buen vuelo,… https://t.co/ehgpuli9BY"
1486382424170930182,2022-01-26 16:56:00,"Dice la CNDH que ""sin queja"", pues no pueden darle una revisada al caso del bebé Tadeo 🤦‍♀️🤦‍♂️

https://t.co/PaeW8hFaPf"
1486374874436161539,2022-01-26 16:26:00,"Van partiendo las grandes leyendas de los zoológicos. Ozzie, el gorila macho más viejo del mundo murió ayer 🦍💔😢

https://t.co/c5uQpTvbaM"
1486367324793978884,2022-01-26 15:56:00,"La violencia contra periodistas y ataque a los medios de comunicación, debe parar ¡YA! 👊📸🗒✏  

#NiSilencioNiOlvido… https://t.co/fXZIiMPDj8"
1486359774870446081,2022-01-26 15:26:00,¡Una buena y una mala! La buena: Las corridas de toros quedan prohibidas en Sinaloa.👋😌 La mala: Las peleas de gallo… https://t.co/z4aZQreRGT
1486352225119072261,2022-01-26 14:56:00,"No creo que El Salvador haga mucho caso a la sugerencia del FMI y el uso de Bitcoin 😅🪙

https://t.co/dvRf33xixc"
1486349554966568967,2022-01-26 14:45:23,"🎙 ¡Mitad de semana!🙌 Es buen momento para escuchar tu buena dosis de #Cafeina☕ , el shot de noticias de… https://t.co/rPlJjmRukE"
1486344675485118468,2022-01-26 14:26:00,"Leslie y David, los biólogos mexicanos que habían quedado varados por la erupción del volcán en Tongan, ya vienen c… https://t.co/Crs9ZaC91W"
1486337125565878272,2022-01-26 13:56:00,"La denuncia viene de Alberto Capella Ibarra, quien fuera secretario de Seguridad Pública de Morelos en épocas de Gr… https://t.co/7IXtLWoBjF"
1486328317812920326,2022-01-26 13:21:00,"¡No, bueno! Usando fotos falsas tampoco se van arreglar las cosas en el CIDE 🤦‍♂️🤦‍♀️

https://t.co/yh7YW3BDpf"
1486311959872126976,2022-01-26 12:16:00,"¿Cuál es la calidad del café producido en México? Tenemos buenísimas noticias, pues se trata de café de primera, mi… https://t.co/mc4yhLpsdH"
1486311959867936771,2022-01-26 12:16:00,"Ni Carlos Trejo llegó a tanto 😟

https://t.co/5sCrz7RyNm"
1486266661376180227,2022-01-26 09:16:00,"Lo mejor es que los videos se quedarán guardados para que los puedas ver cuando tu quieras 📺❄️

https://t.co/NIaZH6VxgY"
1486236462349795333,2022-01-26 07:16:00,"Para que veas dónde estás invirtiendo tu dinero 👍💖

https://t.co/QchJfk3qTd"
1486221362947526661,2022-01-26 06:16:00,"“Porque ser uno mismo no es un delito, porque no hay nada que curar“, grábense estas palabras 🏳️‍🌈🌈

https://t.co/y5JvbfDMVV"
1486216329610756096,2022-01-26 05:56:00,Donovan Carrillo es una la grandes estrellas de México para competir en #Beijing2022. El mismo Donovan compartió có… https://t.co/8A7SSCaRzj
1486211296559349762,2022-01-26 05:36:00,"Muy bonito Roberto Palazuelos tratando de ser candidato a la gubernatura, pero se le olvidó cuando fue expuesto por… https://t.co/KXy1ToSnrK"
1486206263432134656,2022-01-26 05:16:00,"Craig Harrington no estará en el banquillo del América ante Atlético de San Luis, Necaxa y Cruz Azul.

https://t.co/QYZwNsqA6h"
1486203746908446727,2022-01-26 05:06:00,"El Unplugged de #PearlJam no solo fue hipnotizante por la profundidad y el éxtasis que provoca la música, además Ve… https://t.co/J3z6SzHIDG"
1486201230175186951,2022-01-26 04:56:00,"Atención Milpa Alta y Tlalpan, tápense, por favor:

https://t.co/AcWzTwn9ly"
1486196196947333121,2022-01-26 04:36:00,"El señor muy bravo, pero se quedó sin trabajo por este comportamiento #video:

https://t.co/XD13IRTRdL"
1486191163862405127,2022-01-26 04:16:00,"Muchos se quedaron picados con la historia de ‘Benedetta’, la película de Paul Verhoeven y por eso, acá te contamos… https://t.co/ev5T0lzOVD"
1486190897599553536,2022-01-26 04:14:56,RT @SGarciaSoto: Así reciben en @SEGOB_mx la exigencia de justicia de los periodistas que piden alto a la violencia criminal contra los inf…
1486186130622062596,2022-01-26 03:56:00,"Además de despedir a personal, reforzarán la seguridad... dicen:

https://t.co/2RYyEuELZT"
1486181097495048193,2022-01-26 03:36:00,‘Bloossoms’ estará de vuelta muy pronto y la buena noticia es que aquí te tenemos los detalles de su nuevo disco 'R… https://t.co/goMhskqvXj
1486178580971364352,2022-01-26 03:26:00,"Si te gusta #JoyDivision, este es uno de esos hilos que no te puedes perder: la historia del primer concierto de la… https://t.co/85YJbSi8AI"
1486176064464318464,2022-01-26 03:16:00,"Ser suertuda nivel 😲💸📧  

https://t.co/pnHqXoFSI7"
1486171031211499520,2022-01-26 02:56:00,"¡Wooow! ¡Qué talento! 👀❤️ ¿Qué pieza es tu favorita? ✨   

https://t.co/Z6RVw0bAff"
1486165998172467204,2022-01-26 02:36:00,"¡Cñor, me has mirado a los ojos! 😲🙌📆  

https://t.co/y66Kb294nI"
1486163481355120641,2022-01-26 02:26:00,"🚨 América anuncia conformidad con la sanción a Craig Harrington. 

Después de la polémica y la denuncia de Eva Espe… https://t.co/CLodtsAmZW"
1486160964840050696,2022-01-26 02:16:00,"¡OMG, Michael y Jim estarán juntos de nuevo! Qué diga, John Krasinski y Steve Carell. Te contamos todo lo que sabem… https://t.co/tMbjMLs4Lq"
1486158448328728578,2022-01-26 02:06:00,❤️  las 4 fases del ciclo menstrual explicado con colores y dibujitos (porque esto es información que debe saberse): https://t.co/BmjQTned0q
1486155931658379266,2022-01-26 01:56:00,"Sean Payton da un paso al costado como entrenador en jefe de los Saints, pero atrás deja un tremendo legados tras 1… https://t.co/ZujaO3OVAU"
1486150898594189316,2022-01-26 01:36:00,"Luego de que Peter Dinklage criticara el live-action de ‘Blanca Nieves’, por la forma en la que lo están desarrolla… https://t.co/RkhasBWbjV"
1486148381999304704,2022-01-26 01:26:00,"🚨 Otra ejecución se suma en Playa del Carmen, los primeros reportes indican que podría tratarse del gerente de Mami… https://t.co/EJpCaGsi5g"
1486145865324679169,2022-01-26 01:16:00,"La NASA descubrió un agujero negro diferente, pues este en lugar de destruir estrellas, las crea, además está justo… https://t.co/NC9IPnzio2"
1486140832289726465,2022-01-26 00:56:00,"Solo de imaginarlo suena aterrador, pero sí es verdad, Guadalajara está por entregarle el cobro de impuestos atrasa… https://t.co/BvB2HWivNs"
1486138315711594496,2022-01-26 00:46:00,"Deja de ver memes un ratito y pon a trabajar tu cerebro con estos juegos de destreza. 🧠📲

https://t.co/I5OsqV4ZJQ"
1486135799074549762,2022-01-26 00:36:00,"Por ahora no hay postura de la Liga MX Femenil ni del América, pero lo cierto es que esta Jornada 3 debería marcar… https://t.co/J8UIlnG7LR"
1486130766044176386,2022-01-26 00:16:00,"¡¡Sííííí!! Esto es lo que necesita la WWE, regreso é-pi-cos y por eso ya planean el regreso de Ronda Rousey para Wr… https://t.co/wH0RLfemET"
1486128249323229187,2022-01-26 00:06:00,Buenos amigos son: https://t.co/ghLKLeyguF
1486125732568911878,2022-01-25 23:56:00,"🚨 El fiscal de Quintana Roo indicó que hay dos detenidos por la balacera en Xcaret, un mexicano y una canadiense; s… https://t.co/81jXp7Dzov"
1486120699525668866,2022-01-25 23:36:00,"Amaury Vergara anda re contento con su nuevo proyecto, pero evidentemente la afición de Chivas no reaccionó muy bie… https://t.co/RSczU0yYEB"
1486115666335780866,2022-01-25 23:16:00,"Kenervias! ¿Quién se llevará este año el título a the rookie of the year? 🏈

https://t.co/V35D7XQ0WS"
1486114844663287808,2022-01-25 23:12:44,"¿Quieres leer más sobre el tema? Te compartimos los links con el chisme completo:   

➡️  https://t.co/WvlntgLyMK… https://t.co/1ylCBNEP5N"
1486114349030723586,2022-01-25 23:10:46,"Cabe recalcar que el DT británico tiene antecedentes de crear un ‘ambiente tóxico’ y ser ‘verbalmente abusivo’, est… https://t.co/48uhbNhOEu"
1486114080821760015,2022-01-25 23:09:42,"Y a todo esto, ¿qué hará la FMF ante la denuncia? Su presidente considera que no hay que apresurarse con la decisió… https://t.co/FhTWFz47nr"
1486113995241271296,2022-01-25 23:09:21,"Aunque en redes circulan imágenes y videos del momento, incluso Aylin Avilez luce muy molesta y reclama fuerte a Cr… https://t.co/CEMRUSVvqq"
1486113894888321024,2022-01-25 23:08:57,"Aun no se da a conocer el reporte de la árbitra Lizzet Amairany García, pero se espera un castigo ejemplar y más de… https://t.co/GJhPClUHyO"
1486113796242485251,2022-01-25 23:08:34,"Hasta el momento, NO hay postura del club América Femenil ni de la misma Liga, pero ESPN indicó que, de acuerdo a s… https://t.co/k8wo6jzeOR"
1486113149782687745,2022-01-25 23:06:00,El partido entre América y Rayadas quedó marcado por la expulsión de Craig Harrington y los señalamiento de su cole… https://t.co/kvt1sOP75E
1486110633170898946,2022-01-25 22:56:00,"Dice la diputada del PRI, Isabel Merlo Talavera, que si ‘nos pasa algo’ es nuestra culpa por no evitar lugares peli… https://t.co/hLDMQoBpkV"
1486105600098455553,2022-01-25 22:36:00,"La Fiscalía de la CDMX dio a conocer algunos detalles sobre el caso de Tadeo, indicaron que siguen investigando y q… https://t.co/m0mzF8BGuK"
1486100567739019264,2022-01-25 22:16:00,"Aunque de entrada, puede parecer algo ‘gracioso’, la verdad es que lo que le hicieron a Hamish Griffin es discrimin… https://t.co/iivUUZIKzU"
1486098050410061833,2022-01-25 22:06:00,"TV Azteca se quedará sin la transmisión del Jamaica vs México, ¿por qué? El mismo Salinas Pliego lo aclaró -a su mo… https://t.co/HH5jQGFF5w"
1486095533710008323,2022-01-25 21:56:00,"Aquí la pregunta es: ¿Qué película vieron? 😛

https://t.co/dyDmFGa96H"
1486090500532838402,2022-01-25 21:36:00,"Durante meses esperamos el encuentro de Alfredo Adame y Carlos Trejo, pero al final solo pudimos ver a Adame en una… https://t.co/N3YPunFgVB"
1486087984143339522,2022-01-25 21:26:00,"💚  pues muy bonito y todo, pero las letras chiquitas como siempre😖 

https://t.co/K67v6q0Dl7"
