id,created_at,text
1491442994100195331,2022-02-09 16:04:54,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia Los exp… https://t.co/BOtiylVM1u
1491441772588716036,2022-02-09 16:00:02,¿Qué tal planear un viaje transformador y placentero que te ayude a ampliar tu forma de ver las cosas y tu lugar en… https://t.co/ggS8CeuWSU
1491439911509106692,2022-02-09 15:52:39,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia .… https://t.co/JCUJzxHCur
1491437957475151875,2022-02-09 15:44:53,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia El 2024… https://t.co/FRNv2PMYeW
1491434777408331776,2022-02-09 15:32:15,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia .… https://t.co/QFlLGFBkGW
1491433335238930438,2022-02-09 15:26:31,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia .… https://t.co/lwsPQW6Fau
1491432265548709896,2022-02-09 15:22:16,"RT @tatclouthier: ¡Buen día! Comparto mi colaboración en @ExpansionMx. 
https://t.co/5BcX0shC0j"
1491431372111683584,2022-02-09 15:18:43,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia El pres… https://t.co/LOsBDIrtAv
1491430564683001861,2022-02-09 15:15:30,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia Por su… https://t.co/GcO7BV39dn
1491429935218626560,2022-02-09 15:13:00,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia En las… https://t.co/vC7BDQrgob
1491427434511548419,2022-02-09 15:03:04,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia .… https://t.co/04awvrgkny
1491426754841350144,2022-02-09 15:00:22,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia Respect… https://t.co/2SRjTcn5FT
1491426673811607553,2022-02-09 15:00:03,"Si estás interesado en obtener este beneficio o tienes dudas sobre cómo aplica este beneficio fiscal, acá te contam… https://t.co/2zWkednTX4"
1491426635048001538,2022-02-09 14:59:53,@GiselaRubach @ConsultoresyMkt @hllerena @IISUNAM @lorenzocordovav @INEMexico @rodgalvan10 @herasdemotecnia El INE… https://t.co/DobkD1uMRT
1491424165710430212,2022-02-09 14:50:05,"¿Cómo cambiaría tu vida si tuvieras que cuidar 24/7 a una persona con discapacidad? De eso te platicamos en

Spotif… https://t.co/dkTx9PWdPA"
1491423717813108737,2022-02-09 14:48:18,"Inicia #EncuentroExpansión

En esta ocasión nos acompañan @GiselaRubach, de @ConsultoresyMkt; @hllerena, de… https://t.co/tykRKOXCH7"
1491403449757741062,2022-02-09 13:27:46,"Si tu taquería favorita ha subido sus precios, esta es la razón https://t.co/yAVDu18Dxo"
1491401496184958988,2022-02-09 13:20:00,"Una campaña multimedia cuidadosamente diseñada puede, al tiempo que posicionar un nombre o una marca, contribuir a… https://t.co/4kZPn29bPw"
1491396470108393472,2022-02-09 13:00:01,¡No podíamos esperar menos! Este modelo viene con tecnología de autenticación. 🚘 https://t.co/4BNChCTvIb
1491381368856748042,2022-02-09 12:00:01,América Móvil cerró el último cuarto del año con ingresos por 82.7 millones de pesos https://t.co/lNJsvaCr4f
1491351164838985737,2022-02-09 10:00:00,¿Podrá #AMLO acatar esta orden? https://t.co/ZE6OoEEGDa
1491320968484044805,2022-02-09 08:00:00,"Imagina escuchar un molesto zumbido todo el día, a todas horas: así es una de las secuelas asociadas al COVID
 https://t.co/7uITUbYC9D"
1491290768580874241,2022-02-09 06:00:00,Las diferentes generaciones de redes de telecomunicaciones inalámbricas suelen operar en diferentes bandas de espec… https://t.co/Yc6gm79Vn6
1491283216770248706,2022-02-09 05:30:00,Exlíderes del PRD presentaron una denuncia luego que salieran a la luz pública imágenes de menores que eran amarrad… https://t.co/LEvhzu8MfX
1491278183550836745,2022-02-09 05:10:00,"Este es solo una parte del patrimonio mexicano 🇲🇽 que es de #Banamex, también hay pinturas y más. Te platicamos en… https://t.co/Vh6cdgi8Su"
1491275667832508417,2022-02-09 05:00:00,"Morena impugnó ante el Tribunal Electora la decisión del INE para instalar 57,000 casillas en la consulta de revoca… https://t.co/dmXalyuvus"
1491268118441861122,2022-02-09 04:30:00,"El colapso de la venta de Arm es el último desafío para el fundador de SoftBank, Masayoshi Son, que se ha visto afe… https://t.co/3EqD95vbPc"
1491260570280079361,2022-02-09 04:00:00,El objetivo clave es que el negocio sea capaz de cumplir la promesa de ofrecerle a cada cliente una experiencia per… https://t.co/5tMiEttXY2
1491258051072077825,2022-02-09 03:50:00,"""Vamos a buscar a esta institución en Estados Unidos para que sí pase algo"" dijo la senadora Xóchitl Gálvez.

https://t.co/9AAr1Q0p4c"
1491255534254796804,2022-02-09 03:40:00,"Bajo presión, el primer ministro canadiense, Justin Trudeau, salió al cruce de los camioneros.

https://t.co/gmT4AVRDT4"
1491253020889260037,2022-02-09 03:30:00,"Lo que debes saber sobre usar apps de ligue 📱😍 para este 14 de febrero, está en #GeekHunters 🤓. Te dejamos el podca… https://t.co/1v0vXDxQ0B"
1491252670526812160,2022-02-09 03:28:37,"""Les haremos frente todo el tiempo que sea necesario para eliminar las restricciones"" dijo un vocero de los manifes… https://t.co/kXoFuHZgbN"
1491250501089857539,2022-02-09 03:20:00,En lo que va del año los precios han aumentado 13%. https://t.co/k0IQGtGrSj
1491245473453248512,2022-02-09 03:00:01,Meta dijo en su comunicado que aún hay problemáticas para la empresa en torno a la transferencia de datos entre Eur… https://t.co/9YHsMRsp5V
1491240434747654145,2022-02-09 02:40:00,"Sería riesgoso para el país aprobar una reforma electoral solo ""con mayoría y sin consenso"" dijo Lorenzo Córdova.

https://t.co/NFrqS6VAfE"
1491238170146476032,2022-02-09 02:31:00,¿Cuáles serán los retos de la oposición rumbo al 2024? ¿Cómo llegará el INE en medio de un contexto tan polarizado?… https://t.co/WtRPQwe8zV
1491237920224825344,2022-02-09 02:30:00,"Siete meses después de que comenzó el conflicto interno en la UDLAP, Armando Ríos Piter renunció a la rectoría de l… https://t.co/9dxdP6O4J5"
1491235401603772419,2022-02-09 02:20:00,"En seis años, la violencia en Zacatecas se exacerbó.  https://t.co/gG9sOGJEDz"
1491234738173988865,2022-02-09 02:17:22,"Y hablando de probable #corrupción, estos son los escándalos que tendría el nuevo líder del sindicato petrolero… https://t.co/E6O3QwAdKE"
1491234735326396417,2022-02-09 02:17:21,"¿Por qué #AMLO no impulsa una investigación imparcial e independiente, en vez de atacar a los medios? https://t.co/BjU8TClDOt"
1491234723922059264,2022-02-09 02:17:18,¿Por qué el gobierno de #AMLO no ha podido desmentir el artículo publicado por #Latinus y #MCCI? https://t.co/OUEBfe72Ex
1491234713213992962,2022-02-09 02:17:16,¿El contratista de Baker Hughes le prestó o le rentó la casa a José Ramón López Beltrán? https://t.co/DiUFZ1uNHd
1491232885122256903,2022-02-09 02:10:00,3️⃣ dudas que se tienen tras el escándalo del hijo de #AMLO y la residencia 🏡 en #Texas. Abrimos hilo de lo que se… https://t.co/i32SX5Tre3
1491230368799899653,2022-02-09 02:00:00,"El programa deportivo Ponte Pila, impulsado por el gobierno capitalino, busca hacer de la CDMX la ciudad ""más depor… https://t.co/17Bn62gNVK"
1491227851831472128,2022-02-09 01:50:00,"Alcaldes de oposición de la #CDMX presentaron una iniciativa para tener facultades en materia de salud y educación,… https://t.co/Z8vGfOZ4Go"
1491225335324680197,2022-02-09 01:40:00,"#Video Los presidentes de Rusia y Francia tienen confianza en lograr un acuerdo para evitar crisis sobre Ucrania, p… https://t.co/grsPLELj5h"
1491220302180749317,2022-02-09 01:20:00,"Por maravilloso que parezca, los riesgos nos quedan fuera del metaverso 🧐 https://t.co/2YUcSJOPpm"
1491216527550345217,2022-02-09 01:05:00,"#ÚltimaHora México reporta 6,343 contagios de #COVID-19 en 24 horas https://t.co/Uj6ujrPSkM https://t.co/OLA53HUqYX"
1491215272660783105,2022-02-09 01:00:01,"El senador Damián Zepeda asegura que el PAN dará pelea en Oaxaca, pues si Morena gana la gubernatura ""será una catá… https://t.co/dhn39gx97Q"
1491214059521585154,2022-02-09 00:55:11,¿Los trabajadores de #Pemex conocerán los escándalos de #corrupción en los que estaría involucrado el nuevo dirigen… https://t.co/BBrHB0vOZ8
1491214056208093185,2022-02-09 00:55:11,No hay una disidencia fuerte y organizada que hubiera podido contrarrestar a la dirigencia actual. Hubo 24 candidat… https://t.co/ST0Rl2OA0l
1491214044786982918,2022-02-09 00:55:08,Muchos trabajadores de #Pemex obtuvieron sus plazas gracias a dádivas de la dirigencia sindical. https://t.co/iBSUOr1c75
1491214033424621568,2022-02-09 00:55:05,"Los hospitales de #Pemex son de alta calidad, han sido los más eficaces en atender a pacientes de #Covid19. https://t.co/Dc5vEoZUWb"
1491214022343278594,2022-02-09 00:55:03,"El sindicato de #Pemex parece ser efectivo, pues ha dado beneficios a los agremiados, como prestaciones por encima… https://t.co/CJRTFE70tn"
1491214010607304706,2022-02-09 00:55:00,#ÚltimaHora El exdiputado fue visto por última vez el  31 de enero. https://t.co/4R759aNgea
1491212752337047553,2022-02-09 00:50:00,Las razones por las que los trabajadores de #Pemex ⛽ habrían elegido 🙋 a un sucesor aliado de #Deschamps y no apost… https://t.co/2A5l65476Q
1491211494347915270,2022-02-09 00:45:00,"#Video Israel investiga el espionaje policial que se hizo a políticos, periodistas y empresarios con el programa in… https://t.co/kuQUKaYPHy"
1491210235817562112,2022-02-09 00:40:00,#Video Estados Unidos niega alarmismo por la crisis en la frontera entre Ucrania y Rusia. Se dice preocupado por la… https://t.co/S8kftkIzdu
1491207721143701511,2022-02-09 00:30:00,"El delincuente siempre estará al acecho de la oportunidad para colgarse, aprovechará el contexto y actuará con sus… https://t.co/gU1muQeejb"
1491205202602610693,2022-02-09 00:20:00,¿Quieres cambiar de trabajo? Estos tips te servirán 😉 https://t.co/pVFTKso8aC
1491200177071267847,2022-02-09 00:00:02,"El SAT destaca algunas ventajas del Régimen Simplificado de Confianza, como en los pagos y en el ISR. https://t.co/4WmVQKXeB2"
1491197652964450310,2022-02-08 23:50:00,"Macron llegó a Berlín para reunirse con los líderes de Alemania y Polonia sobre la crisis en Ucrania.

 https://t.co/FxvGxwOr1Z"
1491195136478380033,2022-02-08 23:40:00,#Video Se reanudan en Viena las negociaciones sobre el programa nuclear inraní. https://t.co/afGHo6bJU4
1491192620072284169,2022-02-08 23:30:00,¿Cómo te afecta la economía? Cada semana te platicamos en #Cuéntamedeeconomía los efectos de la economía en tu bols… https://t.co/F0rI8OQ48I
1491190103280013312,2022-02-08 23:20:00,¿Estás al tanto de cómo usan tus hijos el Internet? 👧📲  https://t.co/vvnqj1WvT8
1491187586706067463,2022-02-08 23:10:00,"La Fed informó que los saldos de las tarjetas de crédito aumentaron en 52,000 millones de dólares en el cuarto trim… https://t.co/saUZhBt0lg"
1491185071604260864,2022-02-08 23:00:00,El canciller Marcelo Ebrard informó que durante febrero México recibirá 18 millones de dosis de la vacuna AstraZene… https://t.co/yHjoiP57aP
1491184224099053572,2022-02-08 22:56:38,"#EncuentroExpansión: Los retos electorales hacia 2024

Participan @GiselaRubach, de @ConsultoresyMkt; @hllerena, de… https://t.co/oeaC0mrJuh"
1491180036933791751,2022-02-08 22:40:00,#Video Trump se llevó cartas del líder norcoreano Kim Jong Un y Obama cuando se fue de la Casa Blanca. https://t.co/HqYbEfo0D3
1491175003659771907,2022-02-08 22:20:00,"Para reducir la informalidad es necesario bajar el costo fijo que tiene la seguridad social, pero eso no sucederá,… https://t.co/CZTzZqARsd"
1491169981538709506,2022-02-08 22:00:02,¡Sí nos importa! Podríamos quedarnos sin agua para beber.  😞  https://t.co/jdYVwsCIMb
1491167453929299974,2022-02-08 21:50:00,La debilidad crónica de la economía forzarán al banco central a llevar la tasa de interés de referencia a niveles s… https://t.co/PlpuNiYCbF
1491164937447608323,2022-02-08 21:40:00,#Video Fricción entre las autoridades y migrantes que fueron desalojados de un campamento en el que llevaban poco m… https://t.co/hqjQc58Blp
1491162424191369219,2022-02-08 21:30:01,"¿Quieres cambiar de compañía telefónica? Algunos operadores están ofreciendo precios mucho más baratos 📲   
https://t.co/ZQdbfFFrMP"
1491159904513572871,2022-02-08 21:20:00,Hacienda anunció que logró refinanciar la deuda mexicana en euros. https://t.co/XnseF5ve8n
