id,created_at,text
1484531363546021891,2022-01-21 14:20:32,"#MéxicoSA columna de @cafevega ¿Quién desinforma al Presidente de la República?, porque tras escuchar, en la mañane… https://t.co/ZJjqbf3zcT"
1484528708501311490,2022-01-21 14:09:59,Al menos 500 #Escuelas de educación básica en la Ciudad de México reportan #contagios de #Covid-19 y 88 centros esc… https://t.co/CPvLI4R4lg
1484526369480581123,2022-01-21 14:00:42,"Ante el conflicto laboral en la mina #BuenavistaDelCobre, ubicada en #cananea, @lopezobrador_ dijo que habrá diálog… https://t.co/EBoV4xFNdS"
1484522290348007427,2022-01-21 13:44:29,La iniciativa de reforma constitucional en materia #Eléctrica estuvo sobre la mesa durante la reunión entre el pres… https://t.co/FaGax4ThkO
1484521418838659092,2022-01-21 13:41:01,"En #LaJornadaDeEnMedio 

#ReyMysterio, ídolo de alto vuelo de la @WWE tiene mucho de que presumir: está en la porta… https://t.co/LsTVdARY0M"
1484519760113147906,2022-01-21 13:34:26,"Hoy en la #Contraportada de @LaJornada 

https://t.co/rN4ofo8eFD https://t.co/Ist5XxnUSU"
1484517932881387525,2022-01-21 13:27:10,"#FelizViernes Hoy en la #Portada de @LaJornada 

https://t.co/BE1W0LQs1w https://t.co/nedCLYEF8z"
1484415116326195200,2022-01-21 06:38:37,"RT @LaSemanal: En el siguiente artículo se explora la fase de ensayista de Daniel González Dueñas, dramaturgo, narrador, poeta, director de…"
1484393700675317769,2022-01-21 05:13:31,"RT @LaSemanal: #Cinexcusas de @luistovars | The Beatles: 'Get Back' o brevísima historia de un documental https://t.co/yPGOeeXrmX

De maner…"
1484365131756756992,2022-01-21 03:20:00,"#MonerosLaJornada Sacrificio político, cartón de @monerohernandez

https://t.co/m6slQnb0xp https://t.co/2DlSB0RrOB"
1484357582043201536,2022-01-21 02:50:00,"#MonerosLaJornada Diplomacia a las carreras, cartón de @Rochamonero

https://t.co/OXBVWGS1tn https://t.co/9KMtMAhqki"
1484350032509693952,2022-01-21 02:20:00,"#MonerosLaJornada Y que se va al chipotle, cartón de @fisgonmonero

https://t.co/TqPzuB9cwL https://t.co/BfA71N77G4"
1484342482641072128,2022-01-21 01:50:00,"#MonerosLaJornada Atento llamado, cartón de @MaguMonero
 https://t.co/mujWAyKSXM https://t.co/ThLtY7Ot2M"
1484304734013956104,2022-01-20 23:20:00,"#MonerosLaJornada Sacrificio político, cartón de @monerohernandez

https://t.co/m6slQnsBoX https://t.co/NYLEiLNgH4"
1484297183952203776,2022-01-20 22:50:00,"#MonerosLaJornada Diplomacia a las carreras, cartón de @Rochamonero

https://t.co/OXBVWH9CkV https://t.co/1WU8HwIxxL"
1484289634536280066,2022-01-20 22:20:00,"#MonerosLaJornada Y que se va al chipotle, cartón de @fisgonmonero

https://t.co/TqPzuB9cwL https://t.co/f3dL9cMtH4"
1484286742513471488,2022-01-20 22:08:30,"RT @LaSemanal: Revolucionario, poeta, escritor, historiador y periodista, Victor Serge transitó por las principales corrientes del movimien…"
1484282084424253444,2022-01-20 21:50:00,"#MonerosLaJornada Atento llamado, cartón de @MaguMonero
 https://t.co/mujWAythzc https://t.co/0VoVYQHl7l"
1484279568118829056,2022-01-20 21:40:00,"Rusia-EU: ¿quién amenaza a quién?, #Opinión de Ángel Guerra Cabrera/II

Como ha razonado el presidente #Putin hipot… https://t.co/kN2ic8ZzCp"
1484274534760923136,2022-01-20 21:20:00,"Inflación: debate importante, #Opinión de Orlando Delgado Selley | La discusión sobre los índices de los #Precios l… https://t.co/iFeEH3rWNw"
1484269505786400773,2022-01-20 21:00:01,"Pandemia: costo económico mundial, #Opinión de Jorge Eduardo Navarrete | El principal mensaje que transmite el ‘Glo… https://t.co/EDjlabgTcA"
1484264468624416773,2022-01-20 20:40:00,"Eliminar desigualdad antes del PDI, #Opinión de Ana María Aragonés | Se proyectan 114 proyectos a cinco años, con u… https://t.co/sCy84LNNKA"
1484259435220377601,2022-01-20 20:20:00,"Mi propia Almudena, #Opinión de Sergio Ramírez | Ha muerto en #Madrid a los 61 años #AlmudenaGrandes, una de las gr… https://t.co/OwCgMlc0QN"
1484251885573861378,2022-01-20 19:50:00,"#CiudadPerdida, columna de Miguel Ángel Velázquez | En la compra de puestos de trabajo en @AlcaldiaAO,… https://t.co/vy61rWSIzk"
1484246852543283202,2022-01-20 19:30:00,"Adolfo Sánchez Vázquez: el examen de la praxis, #Opinión de Fernando Buen Abad Domínguez | El pensamiento de… https://t.co/OkDBa2W2RF"
1484244335822401536,2022-01-20 19:20:00,"#MonerosLaJornada Sacrificio político, cartón de @monerohernandez

https://t.co/m6slQnsBoX https://t.co/FJ8RChikWH"
1484241819089076224,2022-01-20 19:10:00,"#MéxicoSA, columna de @cafevega Huelgas mineras: solución, ya | Las huelgas de #Cananea, #Sombrerete y 
#Taxco, ini… https://t.co/uCpdRJJamV"
1484236786335420422,2022-01-20 18:50:00,"#MonerosLaJornada Diplomacia a las carreras, cartón de @Rochamonero

https://t.co/OXBVWGS1tn https://t.co/3dGlb2fuTc"
1484234269706924035,2022-01-20 18:40:00,"#Astillero, columna de @julioastillero Salinas Pliego ante Twitter y SAT | Las acometidas internéticas de… https://t.co/aaHqgCeA4u"
1484229236487565320,2022-01-20 18:20:00,"#MonerosLaJornada Y que se va al chipotle, cartón de @fisgonmonero

https://t.co/TqPzuARBFd https://t.co/Usxo9jSKVu"
1484226720035221513,2022-01-20 18:10:00,"#Dinero, columna de @galvanochoa ¿Y las acciones de Aeroméxico que compró Banamex?|  En 2007, #Banamex compró en 24… https://t.co/AEilZ7yQ93"
1484221686484541440,2022-01-20 17:50:00,"#MonerosLaJornada Atento llamado, cartón de @MaguMonero
 https://t.co/mujWAyKSXM https://t.co/IBnJ81Y4ht"
1484219170472538124,2022-01-20 17:40:00,El sueño de trasplantar #ÓrganosAnimales funcionales tiene más de 30 años y se ha visto que el #Cerdo es filogenéti… https://t.co/Ii1XulESjH
1484214136762425345,2022-01-20 17:20:00,"En la @berlinale, #México proyectará seis filmes: dos nacionales y cuatro coproducciones internacionales; la pelícu… https://t.co/O6AXeUsmq3"
1484211620180115462,2022-01-20 17:10:00,"Será en los municipios michoacanos de #Zamora, #Uruapan, #Jacona, #Zitácuaro y #Morelia, donde la @SEDENAmx y la… https://t.co/cehBX4uqgg"
1484209108714590210,2022-01-20 17:00:01,"La invitación que el mandatario de #Oaxaca, @alejandromurat, extendió a #FelipeVI y Letizia se produjo en el contex… https://t.co/EoyGYVP1nA"
1484206587086475266,2022-01-20 16:50:00,La multa contra el estadio Victoria del @ClubNecaxa fue impuesta por no respetar las medidas sanitarias contra el… https://t.co/8SuECtf8VF
1484204070839754753,2022-01-20 16:40:00,La exposición #LasHijasDeLaPaciencia es integrada por 67 piezas de bordado artístico. Estará abierta al público has… https://t.co/8SHXRgB9MK
1484201556601974799,2022-01-20 16:30:00,En un recorrido por planteles educativos de las alcaldías @BJAlcaldia y @AlcCuauhtemocMx se registra una baja aflue… https://t.co/8YFdswVnxU
1484194010403164167,2022-01-20 16:00:01,"En Cananea, #Sonora, continúa el bloqueo de la carretera y los mineros aún aguardan que la @SEGOB_mx intervenga a f… https://t.co/NA6yJVvp1t"
1484188970980241420,2022-01-20 15:40:00,"Un reporte de organizaciones internacionales como el Instituto de Estudios Políticos, señalan que en #México la des… https://t.co/rNq6DrgFLt"
1484181421363109903,2022-01-20 15:10:00,".@ManuelBartlett, director de la @CFEmx detalló que la #ReformaEléctrica de 2013 estaba viciada de inicio y no frac… https://t.co/vjnl64lyq6"
1484178914138329088,2022-01-20 15:00:02,"Respecto a los trabajos del #TrenMaya, el presidente @lopezobrador_ dijo que las empresas a cargo de la construcció… https://t.co/Vj3nIehvaz"
1484176388177506306,2022-01-20 14:50:00,De acuerdo a la @SSalud_mx las camas generales pasaron de 34 a 37% entre martes y miércoles; en las camas con… https://t.co/dmMCYoafvX
1484173871867744256,2022-01-20 14:40:00,"#GasBienestar iniciará operaciones en @A_VCarranza y en @AlcaldiaAO; el director de la empresa, Gustavo Álvarez Vel… https://t.co/xotTX9cHeE"
1484171357797580806,2022-01-20 14:30:00,"El presidente @lopezobrador_ se refirió a una campaña mediática por la cual se advierte de un gran apagón en #NL, a… https://t.co/7TRD1iPoVo"
1484168838350573568,2022-01-20 14:20:00,#LaJornadaOpina Avances contra la evasión fiscal | La @SCJN y el @TFJA_Mex_Ofi confirmaron que #GrupoElektra de… https://t.co/0RevLaKlQE
1484166322405593097,2022-01-20 14:10:00,"Durante los últimos dos años, el #SAT logró cobrar 424 mil 902 millones de pesos a los #GrandesContribuyentes.… https://t.co/V2lCYwS9Fy"
1484165064080850947,2022-01-20 14:05:00,Hoy en #LaRayuela de #LaJornada https://t.co/sMiVji2d3a
1484162546907197444,2022-01-20 13:55:00,La @FGRMexico debe entregar al @INEMexico cuatro carpetas relacionadas con una presunta triangulación de recursos d… https://t.co/r5x4gnwpvq
1484160030798536709,2022-01-20 13:45:00,"En #LaJornadaDeEnMedio 
La exposición #LasHijasDelLaPaciencia, de Daniela Duarte Gottdiener, incluye 67 piezas bord… https://t.co/VOHygg88uY"
1484157513981472768,2022-01-20 13:35:00,"En la #Contraportada de #LaJornada  

#Bartlett: fue un plan perverso la #ReformaEléctrica de #PeñaNieto. Se dispar… https://t.co/5PMQkQPx04"
1484154997239541762,2022-01-20 13:25:00,"#BuenJueves Hoy en la #Portada de #LaJornada 

#AMLO: fin a permisos a Iberdrola; no intimida con apagón. Sigue al… https://t.co/Dv3SFEsrJ6"
1484034417135915010,2022-01-20 05:25:51,"RT @LaSemanal: #BemolSostenido de @LabAlonso | Felices cincuenta, KEXP https://t.co/LmAp49XQy7

¿Qué demonios es KEXP? Una estación de radi…"
1484001594261876740,2022-01-20 03:15:26,"RT @LaSemanal: ""Una cosa es que a alguien le guste el cine, discutirlo incluso, y otra que en verdad las películas lo obsesionen y las disf…"
1483997714706845698,2022-01-20 03:00:01,"#MonerosLaJornada Lorenzo chipotle, cartón de @monerohernandez https://t.co/OeCbz9jhiU https://t.co/hyxizmoqgk"
1483990161142607872,2022-01-20 02:30:00,"#MonerosLaJornada Institucionalizando la inconsciencia, cartón de @Rochamonero https://t.co/JsHk1RJpNK https://t.co/Fg8IwNtdO1"
1483982613765263360,2022-01-20 02:00:00,"#MonerosLaJornada Los chipocludos del INE, cartón de @fisgonmonero https://t.co/bDDvCPfBSL https://t.co/LfKZ3Vjada"
1483972544889827333,2022-01-20 01:20:00,"#MonerosLaJornada Bien bajada esa pelota, cartón de @MaguMonero https://t.co/8sjfpGDwxq https://t.co/He7nlV5tgi"
1483958042408407046,2022-01-20 00:22:22,"¡$376 millones de dólares!

Cambia por completo tu vida este 21 de enero con el sorteo MEGA MILLIONS a través de… https://t.co/HiYWdtkpel"
1483937319656706052,2022-01-19 23:00:01,"#MonerosLaJornada Lorenzo chipotle, cartón de @monerohernandez https://t.co/OeCbz9ASas https://t.co/B46njqdBvL"
1483929765203484679,2022-01-19 22:30:00,"#MonerosLaJornada Institucionalizando la inconsciencia, cartón de @Rochamonero https://t.co/JsHk1RJpNK https://t.co/Kqjy14dloi"
1483922221659668482,2022-01-19 22:00:02,"#MonerosLaJornada Los chipocludos del INE, cartón de @fisgonmonero https://t.co/bDDvCPfBSL https://t.co/kOSB8R8E1g"
1483912146849308674,2022-01-19 21:20:00,"#MonerosLaJornada Bien bajada esa pelota, cartón de @MaguMonero https://t.co/8sjfpGDwxq https://t.co/YdTl4bqL4H"
1483886981096480771,2022-01-19 19:40:00,"Similitudes y ataques, #Opinión de Luis Linares Zapata | La #Oposición ha redoblado ataques contra proyectos y polí… https://t.co/bzNsfnKmYq"
1483881948414152708,2022-01-19 19:20:00,"Libertad para María Luisa Villanueva, #Opinión de R. Aída Hernández Castillo | Encarcelada el 6 de enero de 1998, s… https://t.co/XCp0WraM7d"
1483879431399624705,2022-01-19 19:10:00,"El ocaso católico en América Latina, #Opinión de Bernardo Barranco V. | A la #IglesiaCatólica le urge afrontar la c… https://t.co/A61mX1uq3U"
1483876915719016453,2022-01-19 19:00:00,"#MonerosLaJornada Lorenzo chipotle, cartón de @monerohernandez https://t.co/OeCbz9ASas https://t.co/UZ62paCmQ2"
1483871881505611776,2022-01-19 18:40:00,"#MéxicoSaA, columna de @cafevega | Consulta de revocación de mandato, va

Una vez que el @INEMexico reconoció que s… https://t.co/QeRuL6FtGI"
1483869368576532483,2022-01-19 18:30:01,"#MonerosLaJornada Institucionalizando la inconsciencia, cartón de @Rochamonero https://t.co/JsHk1RrOWc https://t.co/4uvxnGprlW"
1483866848768643072,2022-01-19 18:20:00,"#Astillero, columna de @julioastillero | Martes de defensa y solidaridad De la ex gobernadora priísta,… https://t.co/EsAx6AL2kY"
1483861825200353281,2022-01-19 18:00:02,"#MonerosLaJornada Los chipocludos del INE, cartón de @fisgonmonero https://t.co/bDDvCPfBSL https://t.co/HgQXvseZOl"
1483851749014196224,2022-01-19 17:20:00,"#MonerosLaJornada Bien bajada esa pelota, cartón de @MaguMonero https://t.co/8sjfpGlV8Q https://t.co/uj4FenkuZY"
1483841682785382401,2022-01-19 16:40:00,Armando Fonseca ilustró uno de los libros publicados en #Brasil para conmemorar el centenario del natalicio del esc… https://t.co/8fEyn7lPLO
1483839167842947076,2022-01-19 16:30:00,Uno de los principales proyectos del #ForoSTS desde sus inicios es el relacionado con el #CambioClimático y las cau… https://t.co/jwsD96sjN6
1483836650064998403,2022-01-19 16:20:00,"El problema de #Agua insalubre que padecen 500 mil habitantes de Ciudad Victoria, #Tamaulipas, afecta a las escuela… https://t.co/Gs20AciXjs"
1483831627155329026,2022-01-19 16:00:02,#Argentina busca un acuerdo con el @FMInoticias que le permita extender los plazos de pago de unos 44 mmdd que adeu… https://t.co/IIzzpoP55H
1483829099718082560,2022-01-19 15:50:00,"De acuerdo a datos del @SATMX, el gobierno federal dejó de percibir 104 mil 76 mdp durante 2021 debido al #Subsidio… https://t.co/9qKAHekLKA"
1483826583391522816,2022-01-19 15:40:00,"La Procuraduría Federal de Protección de Niñas, Niños y Adolescentes recalcó que la ley en #México estipula que la… https://t.co/EHADiPFkZ4"
1483821549928914948,2022-01-19 15:20:00,"Subdirecciones, coordinaciones y jefaturas departamentales fueron asignadas a, por lo menos, 35 personas que aporta… https://t.co/IEGIB8rXm8"
1483817775932100614,2022-01-19 15:05:00,La @SSalud_mx confirma un acumulado de 301 mil 789 decesos a causa del #Covid19. https://t.co/m0puNDBZRw https://t.co/hq6ymJiDdF
1483815258561167362,2022-01-19 14:55:00,La mayoría de los nombres propuestos para el servicio diplomático en el exterior fueron bien recibidos en redes soc… https://t.co/R4rgjm15aa
1483812742561628173,2022-01-19 14:45:00,Los 17 imputados son señalados de causar daño al erario al interferir en licitaciones con valor superior a 270 mmdp… https://t.co/5CLFb3mWZs
1483810225559945220,2022-01-19 14:35:00,"La explosión de la toma clandestina de combustible en Nopala de Villagrán, #Hidalgo, ocurrió justo tres años despué… https://t.co/XL3TO80NQA"
1483807708788805632,2022-01-19 14:25:00,#LaJornadaOpina Cabe hacer votos para que el Consejo General del @INEMexico renuncie a la fabricación de pretextos… https://t.co/wsLlGESJCg
1483805192692895745,2022-01-19 14:15:00,"El reporte del @INEMexico al 17 de enero arrojó la validación de 2 millones 845 mil 634 firmas de apoyo, esto es 10… https://t.co/w8YJa8UzRx"
1483802675976314886,2022-01-19 14:05:00,Hoy en #LaRayuela de #LaJornada https://t.co/z7fzI8rj8T
1483800159368749060,2022-01-19 13:55:00,"Mineros de #Cananea señalan que están  por cumplir 15 años en #Huelga, tiempo en el cual han soportado… https://t.co/L3C8AvN8ek"
1483797643050450947,2022-01-19 13:45:00,"En #LaJornadaDeEnMedio 

En #Brasil comenzó la celebración del centenario del natalicio de #JoséSaramago,… https://t.co/stlZjR9Rqr"
