id,created_at,text
1488719063748685824,2022-02-02 03:40:58,RT @Imagen_Mx: 😮😥😫¿Cómo saber si una persona es intolerante a la #lactosa? https://t.co/nqGWzsJ6EB
1488716315716116491,2022-02-02 03:30:03,RT @Excelsior: 🚨 Elementos de la Fiscalía General de Justicia levantaron el cuerpo e iniciaron las investigaciones por este accidente. http…
1488713828229697536,2022-02-02 03:20:10,#Precaución https://t.co/5op8v1v7dn
1488713673623359488,2022-02-02 03:19:33,RT @Excelsior: 🔴 El Congreso de Nuevo León aprobó prohibir la venta en máquinas expendedoras de dispositivos inhalantes. https://t.co/ddgXK…
1488713650613501958,2022-02-02 03:19:27,#AVISO https://t.co/KXsdmIkLiF
1488707997702447109,2022-02-02 02:57:00,"RT @Excelsior: 🚨 El alcalde @STaboadaMx, también vocero de la #UNACDMX, subrayó que no existe razón para que exista una investigación en co…"
1488707694156468232,2022-02-02 02:55:47,RT @Excelsior: ▶🚨 Los hechos ocurrieron este 1 de febrero alrededor de las 12:00 horas en la colonia Pantitlán de la alcaldía Iztacalco. ht…
1488707630516379659,2022-02-02 02:55:32,#Precaución https://t.co/ifYHoMPFxP
1488685838418558979,2022-02-02 01:28:56,#Atención https://t.co/Qc2tnbdOVN
1488684587584741380,2022-02-02 01:23:58,RT @Excelsior: 🔴☣ Estudios señalan que #BA2 es más contagiosa que la #Ómicron original y ya está presente en nuestro país:  https://t.co/8p…
1488684462850424832,2022-02-02 01:23:29,RT @Excelsior: 🚨 Los afectados exigen se les paguen 12 mil 500 pesos correspondientes a vales de fin de año que no les fueron entregados. h…
1488676873357910020,2022-02-02 00:53:19,#TómaloEnCuenta https://t.co/dHq6d1zoi9
1488676764083707907,2022-02-02 00:52:53,RT @Excelsior: 😔 'La tamaliza' deberá esperar otro año más... https://t.co/0jYljWzSJ9
1488676577902792704,2022-02-02 00:52:09,RT @Excelsior: 🚨 Los sospechosos fueron asegurados a bordo de una camioneta y en posesión de 3 rifles de asalto Uzi. https://t.co/sKgI3dfpJY
1488676409627508736,2022-02-02 00:51:28,RT @Excelsior: Las autoridades de Atizapán de Zaragoza se encargarán de la deshidratación y confinamiento en depósitos de residuos sólidos…
1488638072132677632,2022-02-01 22:19:08,#Entérate elementos de la #SSC retiran el bloqueo que mantenían jubilados y pensionados en ambas direcciones sobre… https://t.co/TrayYT8hGS
1488636687404126214,2022-02-01 22:13:38,RT @Excelsior: 🐶☣ ¿Cómo cuidar a nuestros lomitos ante un contagio? https://t.co/WH3UnYmhDu
1488621888360390656,2022-02-01 21:14:50,"RT @Imagen_Mx: 🇨🇳✨ El #AñoNuevoChino 2022 da inicio este 1 de febrero y corresponde al Tigre de Agua 🐅💧 

Así luce el #BarrioChino. 

🎥 @ri…"
1488621618289127429,2022-02-01 21:13:45,RT @Excelsior: ¡No dejes pasar la oportunidad! 👉 Te contamos cómo puedes pagarlo en línea:  https://t.co/yg1kq3iSUA
1488615586850557957,2022-02-01 20:49:47,#TómaloEnCuenta https://t.co/dgeyOVjNA1
1488603719558176768,2022-02-01 20:02:38,#Atención https://t.co/hzXTz0ixtL
1488599329996779526,2022-02-01 19:45:11,#PorSiTeLoPerdiste https://t.co/YHiSbYA9RW
1488592841299349510,2022-02-01 19:19:24,#PorSiNoLoSabías https://t.co/t0PZzE0nzb
1488592646343991306,2022-02-01 19:18:38,#AVISO https://t.co/Po5H0JbOeo
1488590564408926214,2022-02-01 19:10:21,"#Entérate integrantes del Frente de lucha indígena artesanos y comerciantes de la CDMX, mantiene cerrado la incorpo… https://t.co/jMtGhhPCCE"
1488590219586719745,2022-02-01 19:08:59,"Concluyen trabajos de @Bomberos_CDMX, #PC y #CFE para retirar un árbol que cayó en Av. Thiers a la altura de Kepler… https://t.co/PhYJLg1EK5"
1488585670616666118,2022-02-01 18:50:55,#Atención https://t.co/nc5QUdtqXO
1488578339346558977,2022-02-01 18:21:47,"RT @Excelsior: ""Efectuamos un llamado a la prudencia, ya que muchos países todavía no alcanzan el pico de ómicron"": OMS.

https://t.co/voJg…"
1488576903841730566,2022-02-01 18:16:04,#AVISO https://t.co/KEOiYOf8u7
1488576829288075266,2022-02-01 18:15:47,"RT @Excelsior: 😍La rosca de tamal llegó para quedarse👇
https://t.co/lD0WJgjsU1"
1488576730373705731,2022-02-01 18:15:23,#PorSiNoLoViste https://t.co/KqPnGbERrj
1488567990975180801,2022-02-01 17:40:39,#Precaución https://t.co/fkp7K9MmS9
1488567873543016448,2022-02-01 17:40:11,#Atención https://t.co/1VG8Vkvi7S
1488550862167367688,2022-02-01 16:32:36,#Precaución https://t.co/KQgVTVevPA
1488549871900631040,2022-02-01 16:28:40,#Atención https://t.co/9QbUnAFH7t
1488549067928096769,2022-02-01 16:25:28,#NoLoOlvides https://t.co/j5s38zqTgm
1488547146601308161,2022-02-01 16:17:50,#TómaloEnCuenta https://t.co/3QpXFAYqHk
1488517457413296136,2022-02-01 14:19:51,"RT @Excelsior: ➡➡Estudiantes, maestros, y personal administrativo que ingresen a los planteles, lo harán bajo estrictos protocolos sanitari…"
1488517318644752389,2022-02-01 14:19:18,"RT @Excelsior: Patrullas de la policía capitalina abanderaron a los lesionados que quedaron en los carriles laterales de la autopista.

htt…"
1488511722721845248,2022-02-01 13:57:04,RT @Excelsior: 🎬 Entérate de los espectáculos más relevantes de este #FelizMartes en nuestra portada de #Función   https://t.co/MqZCOStbz3…
1488511703675547648,2022-02-01 13:57:00,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏉⚽🏈https://t.co/Ak3t0c9fUg ¡#FelizMartes! https:/…
1488511686587863043,2022-02-01 13:56:55,RT @Excelsior: 🎨 La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 ¡…
1488511654237290502,2022-02-01 13:56:48,RT @Excelsior: 🌎 La información internacional más relevante del día la encontrarás en nuestra portada de #Global   https://t.co/NNiFV9PxGB…
1488511628480073729,2022-02-01 13:56:42,RT @Excelsior: 💰 El mundo de las finanzas está en nuestra portada de #Dinero   https://t.co/7ifU6u1AdK ¡#FelizMartes! https://t.co/GG7IAC3A…
1488511602169155590,2022-02-01 13:56:35,RT @Excelsior: 🌇 Las noticias más relevantes de la #CDMX en portada de #Comunidad   https://t.co/mcY2IIXhqA ¡#FelizMartes! https://t.co/qf4…
1488511578634960897,2022-02-01 13:56:30,"RT @Excelsior: 🗞️Te compartimos la portada de martes 01 de febrero en #Excélsior. 
-México exige a EU juego limpio en seguridad. 
- Se enfr…"
1488511518710902786,2022-02-01 13:56:15,"RT @Excelsior: 🔺La Diócesis de Ecatepec informó que se llevará a cabo un novenario en memoria del obispo.

https://t.co/Ax2KBi2J8w"
1488354039704305672,2022-02-01 03:30:30,RT @Excelsior: 🚨☣ La menor padecía una enfermedad que no ha sido revelada y no estaba #vacunada. https://t.co/RJNiK6Paz9
1488353983865532417,2022-02-01 03:30:16,#Precaución https://t.co/uNop5bLQM3
1488349010045947906,2022-02-01 03:10:30,RT @Excelsior: 👉 El aumento beneficiará a más de 30 mil trabajadores de la industria de la radio y la televisión. https://t.co/7vzEQQzvbr
1488348906656313345,2022-02-01 03:10:06,RT @Excelsior: 🚨 El deudo aseguró que los gastos funerarios los solventó junto con su familia y que personal de la @FiscaliaCDMX le prometi…
1488348834371674113,2022-02-01 03:09:48,#Precaución https://t.co/izZoGIMHtE
1488302218147028996,2022-02-01 00:04:34,"RT @Excelsior: 🔴☣ #ÚLTIMAHORA | #México suma 230,308 casos activos estimados de #covid19. https://t.co/1YTOoBffWe"
1488301779729072130,2022-02-01 00:02:50,#Entérate marcha de diversas organizaciones que bloquearon Eje Central y posteriormente caminaron al Zócalo capital… https://t.co/18jJf5fk0G
1488301275292872704,2022-02-01 00:00:49,RT @Excelsior: 😷✏ La Facultad de Derecho fue la única que retomó clases presenciales en Ciudad Universitaria.  https://t.co/lssbz4dmuA
1488295751474110467,2022-01-31 23:38:53,"RT @Excelsior: #ÚltimaHora| 🚨✈En la actualización de la clasificación de riesgo por la pandemia de coronavirus, México fue catalogado en ni…"
1488295609081733120,2022-01-31 23:38:19,"RT @Excelsior: El Centro de Atención Permanente para Adultos Mayores, a cargo del DIF Tecámac, atiende a 27 adultos mayores víctimas de vio…"
1488295389623160832,2022-01-31 23:37:26,"RT @Excelsior: 🔴💉 Al administrar una tercera dosis de su biológico, los niveles de anticuerpos se multiplican por lo menos diez veces  cont…"
1488295183276036101,2022-01-31 23:36:37,"RT @Excelsior: 🚨 La mujer llevaba consigo una carriola, en su interior se encontraron tres placas de 20 por 25 y seis clavos de las vías. h…"
1488292035102756871,2022-01-31 23:24:06,#Atención https://t.co/GPaY3OEVqo
1488291456108355586,2022-01-31 23:21:48,#AVISO https://t.co/e8HgIyCYJI
1488291341239033878,2022-01-31 23:21:21,"#Bloqueo de diversas organizaciones sociales entre las que se encuentran los desplazados de Tierra Blanca Cópala, O… https://t.co/iLF09aDQir"
1488274366861295618,2022-01-31 22:13:54,#Atención https://t.co/tcTmbH3S2X
1488274140968620033,2022-01-31 22:13:00,"RT @Excelsior: 😷 El #IMSS sugiere que remplaces tu cubrebocas cada 4 horas, ¿lo haces? https://t.co/Irxxat51Px"
1488267710844727300,2022-01-31 21:47:27,#Precaución https://t.co/1hUdWI6oqj
1488261608342237189,2022-01-31 21:23:12,#Atención https://t.co/ke6zm71M3R
1488225887346728961,2022-01-31 19:01:16,#Atención https://t.co/PNlBWtbIkV
1488224460448612354,2022-01-31 18:55:35,"#Entérate ahora los jubilados y pensionados de la #SSC, bloquean Insurgentes y Puebla, colonia Roma… https://t.co/YWFtohbT75"
1488223650486624261,2022-01-31 18:52:22,#PorSiNoLoViste https://t.co/2DLwvLVKT4
1488221646351745027,2022-01-31 18:44:24,"RT @Excelsior: 👉Situaciones como perder el apetito, no poder dormir, tener miedo o estar agresivo se duplicaron entre los menores de edad e…"
1488221472594317319,2022-01-31 18:43:43,#Atención https://t.co/StBVMSB9mf
1488220950810275840,2022-01-31 18:41:39,"#Atención policías jubilados y pensionados son retenidos por elementos de la #SSC en la glorieta de Insurgentes, pa… https://t.co/IzIvMer0R3"
1488219251563499524,2022-01-31 18:34:54,"RT @Excelsior: ➡➡Los locatarios acudieron a verificar el estado de sus locales.

https://t.co/y3dI6Y825v"
1488219224841588739,2022-01-31 18:34:47,#Atención https://t.co/qoSctahLIY
1488215794140033029,2022-01-31 18:21:09,#AVISO https://t.co/J72OqRaIez
1488215706059554817,2022-01-31 18:20:48,"#TómaloEnCuenta trabajadores de la @FiscaliaCDMX pertenecientes a la Coordinación Jurídica y Derechos Humanos, cier… https://t.co/LiAIkyknOd"
1488193303245897730,2022-01-31 16:51:47,#AVISO https://t.co/aBqO24eZwb
1488193016330399749,2022-01-31 16:50:39,#Atención https://t.co/P0Vls4m7cO
1488192429727567875,2022-01-31 16:48:19,"RT @Excelsior: 🔴Intensa granizada en el Estado de México destruyó diversos invernaderos.

#ImagenNoticias con @franciscozea por @ImagenTVMe…"
1488188569554407426,2022-01-31 16:32:58,"#Precaución muere motociclista después de derrapar, sucedió en carriles laterales de la #AutMéxicoPuebla en… https://t.co/ktMW4evP1p"
1488186688702664714,2022-01-31 16:25:30,#AVISO https://t.co/dl1OwcsQBU
1488158218136211456,2022-01-31 14:32:22,#Atención https://t.co/kD1JUtMXLl
1488158070626828292,2022-01-31 14:31:47,"RT @Excelsior: 🔴""Cantiflaiz"" trabaja en los semáforos de la delegación Benito Juárez. ¡Conoce su historia!

#ImagenNoticias con @MendivilCr…"
1488143330961678337,2022-01-31 13:33:13,#Precaución https://t.co/0woSCLZHTK
1488143164758183943,2022-01-31 13:32:33,RT @Excelsior: 🎬 Entérate de los espectáculos más relevantes de este #FelizLunes en nuestra portada de #Función   https://t.co/MqZCOStbz3 h…
1488143145984536576,2022-01-31 13:32:29,RT @Excelsior: El mundo de los deportes lo encontrarás en nuestra portada de #Adrenalina  🏈⚽🏉https://t.co/Ak3t0c9fUg ¡#FelizLunes! https://…
1488143129110847488,2022-01-31 13:32:24,RT @Excelsior: 🎨 La información cultural más importante del día la encuentras en nuestra portada de #Expresiones  https://t.co/EVAZRciuz6 ¡…
1488143087796903942,2022-01-31 13:32:15,RT @Excelsior: 🌎 La información internacional más relevante del día la encontrarás en nuestra portada de #Global   https://t.co/NNiFV9PxGB…
1488143068553482243,2022-01-31 13:32:10,RT @Excelsior: 💰 El mundo de las finanzas está en nuestra portada de #Dinero   https://t.co/7ifU6u1AdK ¡#FelizLunes! https://t.co/MJvyozBOhs
1488143045908484097,2022-01-31 13:32:05,RT @Excelsior: Las noticias más relevantes de la #CDMX en portada de #Comunidad   🌇https://t.co/mcY2IIXhqA ¡#FelizLunes! https://t.co/LN25t…
1488143006024839171,2022-01-31 13:31:55,"RT @Excelsior: 🗞️Te compartimos la portada del lunes 31 de enero en #Excélsior. 
-Vender videojuegos a menores será delito. 
- Listos para…"
1488142746300919809,2022-01-31 13:30:53,"RT @Excelsior: ➡➡Este lunes alumnos de la #UNAM y del #IPN regresarán a clases de forma presencial para iniciar el ciclo escolar 2022-2.

h…"
1488000481964212224,2022-01-31 04:05:35,"RT @Excelsior: 🚨🚗 Aseguran que esto aumentaría la seguridad de los peatones, ¿qué opinas?
 https://t.co/3KBG49eIEi"
1487941932567388160,2022-01-31 00:12:56,RT @Excelsior: 🚨 Exigen investigar si en estas acciones existe contubernio por parte de las autoridades de dicho centro penitenciario. http…
1487941813101113346,2022-01-31 00:12:27,"RT @Excelsior: 🚨 El elemento policíaco le hizo frente al delincuente, quien le disparó en dos ocasiones y después descendió de la unidad.…"
1487940542101082114,2022-01-31 00:07:24,RT @Excelsior: 🚨 Esta no es la primera evidencia de que el virus puede permanecer activo durante más tiempo del esperado incluso en pacient…
1487933974789898243,2022-01-30 23:41:18,"RT @Excelsior: 🚨 La toma clandestina localizada en la colonia Las Vegas Xalostoc, de #Ecatepec, Estado de México. https://t.co/bY2sVzdvfz"
1487932179380326406,2022-01-30 23:34:10,"RT @Excelsior: ¡Ay no! 💳🚨 En caso de que el cajero se trague o no te devuelva tu tarjeta, sigue estas recomendaciones que te da la Condusef…"
1487926936882106375,2022-01-30 23:13:20,#Precaución motociclista derrapado en carriles centrales de #CircuitoInterior (Río Consulado) pasando Av. Eduardo M… https://t.co/f9rZZhxn2z
1487914691749945346,2022-01-30 22:24:41,"#MovilizaciónPoliciaca en calles de la colonia Morelos @A_VCarranza, un sujeto fue baleado en Alfarería y Mineros,… https://t.co/X4pAgnKXt2"
1487899676871430146,2022-01-30 21:25:01,RT @Excelsior: 🚘🙄 Los manifestantes lograron crear una plataforma que evita que las llantas de los autos de los conductores que no pagan la…
