id,created_at,text
1493774633161605123,2022-02-16 02:30:00,"Para realizar trámites, es necesario tener una CURP certificada. https://t.co/ckvkWyk24c"
1493771932524814342,2022-02-16 02:19:16,La actriz estaría difundiendo las razones de su separación con terceras personas. https://t.co/R4baUQ77JF
1493771753071468544,2022-02-16 02:18:33,"Llega el #DíaVL y, si te pones abusado, tu abono para el #VL22 te saldrá casi regalado. Checa qué día es. 

https://t.co/DTPZmIYt22"
1493771726232035331,2022-02-16 02:18:27,"Un análisis realizado por la Universidad de Oxford, desarrollador de esta vacuna, mostró que una tercera dosis prov… https://t.co/bMQPggZKQY"
1493771613560442889,2022-02-16 02:18:00,"Ovidio Guzmán, uno de los líderes del Cártel de Sinaloa, fue detenido y liberado el mismo día en el 2019.

https://t.co/EpH8hG2LzG"
1493771613430595585,2022-02-16 02:18:00,"Más de 3 millones de ciudadanos en la CDMX ya han recibido la vacuna  Sputnik V.

https://t.co/16N6nyNcCp"
1493771361965121559,2022-02-16 02:17:00,"Al parecer Nick Jonas no será el único que cargará pañaleras y biberones, las fotos de Sophie Turner desatan rumore… https://t.co/U6fhEPB2eQ"
1493770750511169537,2022-02-16 02:14:34,"Además, le dio varias opciones a Nodal para quitarse de la piel a Belinda. 

https://t.co/ekcxc2xNJu"
1493770606617190402,2022-02-16 02:14:00,"El grupo parlamentario de Morena en el Senado de la República respaldó al Presidente, Andrés Manuel López Obrador p… https://t.co/CuncqKhCAQ"
1493769600059641861,2022-02-16 02:10:00,Un estudio encontró que la vacunación contra el COVID-19 mejoró considerablemente el bienestar psicológico de las p… https://t.co/Xx5tVoXEJA
1493768429299449856,2022-02-16 02:05:21,"Rubén Aguirre, mejor conocido como ""El Profesor Jirafales"", trabajó en un programa de concursos al final de su carr… https://t.co/RambBWjWmI"
1493768202710667267,2022-02-16 02:04:27,"En la protesta por las niñas y niños que perdieron la batalla contra el cáncerapareció ""Juanito"", gritando: ""Quimio… https://t.co/5dJhzjAEFf"
1493768093725863936,2022-02-16 02:04:01,"¿Deseas mejorar tu vivienda o cambiar de casa? Estas son las opciones que ofrece el Infonavit. 

https://t.co/XTRTYrlJP9"
1493767086472146946,2022-02-16 02:00:00,"🔴 Mexicanos y sus familiares en Ucrania se desplazarán desde Kiev hacia el oeste del país, ante la amenaza de una p… https://t.co/x3vPmb8lll"
1493767083888451585,2022-02-16 02:00:00,"Te contamos cuánta protección tienes ahora contra el virus SARS-CoV-2.
https://t.co/ulg8SzlHOV"
1493766183220297734,2022-02-16 01:56:25,"Esta grabación deja en muy mala imagen a Christian Nodal... Esto es lo que se sabe sobre la filtración. 

https://t.co/qEMfyiLj6Z"
1493765825257295872,2022-02-16 01:55:00,"🔴 Sigue #ENVIVO 🔴

El análisis sobre la situación económica y financiera de México tiene un espacio en… https://t.co/1DLuNT2TUs"
1493764818519699457,2022-02-16 01:51:00,"El príncipe Andrés conoció a Virginia Giuffre cuando ella era víctima de la red de trata de Jeffrey Epstein.

https://t.co/uW0tMLR2FQ"
1493764566982950919,2022-02-16 01:50:00,"🔴 Sigue #ENVIVO 🔴 

Los casos sorprendentes sin explicación lógica tienen un espacio en #LaManoPeluda con Ignacio M… https://t.co/DGSvmX1zBc"
1493763812159148033,2022-02-16 01:47:00,El hijo de José José dio a conocer que no dejarán pasar desapercibido el cumpleaños de su fallecido padre este próx… https://t.co/Vd2cw1gkVy
1493763811899326464,2022-02-16 01:47:00,"Las autoridades de Honduras capturaron al ex presidente Juan Orlando Hernández, acusado por EU, por tener presuntos… https://t.co/pBkr9qSBuI"
1493763308679311360,2022-02-16 01:45:00,Periodistas que cubren las actividades en la Cámara de Diputados apagaron cámaras y grabadoras al tiempo que dan la… https://t.co/EhLe7PZTRy
1493762342131310592,2022-02-16 01:41:09,Esta movilización tiene como propósito rendir homenaje a aquellas niñas y niños que perdieron la batalla contra el… https://t.co/WsreR4pkM6
1493761475814432777,2022-02-16 01:37:43,El abuelo de Carlos Loret de Mola fue periodista y también gobernador de Yucatán. https://t.co/as6KX4EbHE
1493760678900944896,2022-02-16 01:34:33,"Christian Nodal tiene más de cinco tatuajes en el cuerpo en honor a Belinda... ¿se los quitará todos?

https://t.co/uUK5BfX0CM"
1493760540501372935,2022-02-16 01:34:00,"Alec Baldwin disparó un arma en el set de la cinta ""Rust"" el pasado octubre de 2020; esto provocó la muerte de la d… https://t.co/XpT50f9CQq"
1493760288864280576,2022-02-16 01:33:00,"Farruko predicó en un concierto en Estados Unidos, lo que causó molestia entre sus fans.

https://t.co/vKemY90Px9"
1493759961326891008,2022-02-16 01:31:42,Padres de niñas y niños con cáncer temen que la falta de acciones del gobierno cause un nuevo desabasto de medicame… https://t.co/83723pNJkg
1493759726424715264,2022-02-16 01:30:46,"🚨 #ÚLTIMAHORA |  El Mijis está vivo, asegura su esposa: “está en Tamaulipas” https://t.co/s70gjo2G42 https://t.co/RnzEb0S8HP"
1493758860187746312,2022-02-16 01:27:19,"Un grupo de padres de niños con cáncer se manifiesta frente al Palacio Nacional, residencia del presidente… https://t.co/6jHLdM5bIT"
1493758778763669505,2022-02-16 01:27:00,"Mesías tropical vs. Mesías del conservadurismo: así surgió ""pleito"" AMLO-Krauze.
https://t.co/nuLAL24c0T"
1493758647624601602,2022-02-16 01:26:28,"¡Estamos contigo! 🎗️

En el Día Internacional de la Lucha contra el Cáncer Infantil recordamos que los superhéroes… https://t.co/UlgJq6ZTP5"
1493757707391836161,2022-02-16 01:22:44,#EspecialRadioFórmula | María Luisa ha tenido que viajar constantemente entre Oaxaca y Puebla para que su hija Tian… https://t.co/VmILgvk27f
1493756010670047232,2022-02-16 01:16:00,El árbol genealógico de los Loret de Mola tiene raíces periodísticas. https://t.co/as6KX4VN6e
1493755796257181696,2022-02-16 01:15:09,"¿Se está derrumbando su mansión? Alfredo Adame desmintió a su ex.

https://t.co/GlfCKagtNI"
1493755660319735808,2022-02-16 01:14:36,Te mostramos paso a paso lo que hay que hacer para realizar la consulta de tu CURP.   https://t.co/WZMfBTldnR
1493754752517115905,2022-02-16 01:11:00,"¿Tú también padeciste efectos secundarios tras vacunarte? Aquí te contamos qué puedes hacer para tratarlos. 

https://t.co/7vF0S3cnY8"
1493754125204570114,2022-02-16 01:08:30,"Belinda y Christian Nodal habrían terminado por los mensajes que él leyó en el WhatsApp de ella ¡sin su permiso! 🤯😱
https://t.co/RgkQOsIXak"
1493753672659963910,2022-02-16 01:06:42,La pareja podría tomar decisiones sobre su relación en las próximas semanas. https://t.co/QOoxEeHvWY
1493753104876986375,2022-02-16 01:04:27,"Claudia Sheinbaum anunció que se están repavimentando las vialidades que darán acceso al #AIFA. 

https://t.co/nCge2Inx4h"
1493753049076027392,2022-02-16 01:04:14,"El genio del Internet perdió su empleo en una fábrica por la pandemia, hoy es uno de los influencers más seguidos e… https://t.co/DI0ALhh8Hy"
1493752562012590082,2022-02-16 01:02:18,"La Jefa de Gobierno de la Ciudad de México aseguró que hay grupos inconformes con el proyecto de transformación.
https://t.co/9qUt3P6Is2"
1493752487697960967,2022-02-16 01:02:00,"Cynthia Klitbo reconoció no haber actuado correctamente 😬

https://t.co/1Nen4U98a6"
1493750725771284483,2022-02-16 00:55:00,"🔴Sigue #ENVIVO 🔴 

@LeonardoCurzio tiene toda la información que necesitas en #Fórmula. No te lo pierdas de lunes a… https://t.co/oWrCic7gBS"
1493750395423924224,2022-02-16 00:53:41,"Autoridades de Sinaloa encontraron dinero en efectivo y hasta armas largas al interior del penal. 
https://t.co/V7HaOu6SiG"
1493748209105125377,2022-02-16 00:45:00,"Este anillo le gana al de Belinda y Christian Nodal. 💎

https://t.co/YrPphtSL65"
1493747957438599169,2022-02-16 00:44:00,"Alejandro Fernández y doña Cuquita Abarca lloraron en pleno 14 de febrero.

https://t.co/4uxvDRGUGr"
1493747280565788679,2022-02-16 00:41:18,El cantautor dio algunos detalles que llamaron mucho la atención sobre la reciente ruptura de Belinda y Christian N… https://t.co/BZL78HZHs6
1493745774877986821,2022-02-16 00:35:19,"El enfrentamiento habría sido originado por reos que buscan el control del reclusorio.

https://t.co/CNqVWiqaBv"
1493745732817502209,2022-02-16 00:35:09,"Carla Estrada habló de la nominación de su hijo a los Premios Oscar 2022, por la película ""Raya y el último dragón""… https://t.co/zmeaf4zz3i"
1493745440910622720,2022-02-16 00:34:00,"Una filial de la empresa aceptó haber pagado 4.1 millones de dólares en sobornos a un funcionario en Kazajistán. 

https://t.co/9mxF0OxigV"
1493744955281584128,2022-02-16 00:32:04,En redes sociales comenzó a circular un video del futbolista hacia el capo. https://t.co/LSUBBPgx3n
1493744616373370884,2022-02-16 00:30:43,"""Pasó como con los Beatles"", reveló Carlos Villagrán sobre su pelea con Chespirito.

https://t.co/xWTJ28s3uj"
1493743924971814913,2022-02-16 00:27:58,"Jesús Ramírez, vocero de la presidencia defiende a AMLO y sus declaraciones por ser ""de interés público"".    https://t.co/dD6ptWYehM"
1493743567742844928,2022-02-16 00:26:33,Los legisladores prevén su aprobación antes de que concluya el periodo ordinario. https://t.co/jtIV2fVUQF
1493742851854897152,2022-02-16 00:23:42,"El actor mexicano Joaquín Cosío antes apoyaba al presidente Andrés Manuel López Obrador. 

https://t.co/55w38AJLAD"
1493742632501067785,2022-02-16 00:22:50,"""Nos queremos vivos"", gritan periodistas en  el pleno de la Cámara de Diputados para exigir mayores condiciones de… https://t.co/tyWRDXWkXG"
1493742080958603270,2022-02-16 00:20:39,"The Washington Post, donde colabora el periodista Carlos Loret de Mola, pidió a Joe Biden pronunciarse en contra de… https://t.co/3p8tJ7wclL"
1493741612626636808,2022-02-16 00:18:47,🚨 #ÚLTIMAHORA | Periodistas protestan dentro de San Lázaro: “¡Nos queremos vivos!” https://t.co/UF0N4mXSM1 https://t.co/DxMvVBGUDt
1493740911112568834,2022-02-16 00:16:00,"Pemex aclaró que no tiene concesión especial ni acuerdos ilegales con la empresa Baker Hughes.

https://t.co/helHOtRKC1"
1493740156167225347,2022-02-16 00:13:00,"Inés Gómez Mont habría encontrado la forma de sobrevivir, sin ser localizada por las autoridades 😳

https://t.co/1O0vfyhFSK"
1493740140010692608,2022-02-16 00:12:56,"Mbappé dio al PSG la victoria frente al Real Madrid en la Champions League.
https://t.co/RucxTCjLFh"
1493739857876709379,2022-02-16 00:11:49,"Los pasajeros del vuelo DAL605 tuvieron que ser desalojados, anuncia el #AICM. 

https://t.co/R4Ldk9Ez5n"
1493737355525562371,2022-02-16 00:01:52,"🔴En Vivo | La información del día, el análisis y las voces de los personajes de la vida nacional tienen un espacio… https://t.co/GBPBFezcrC"
1493737223556108290,2022-02-16 00:01:21,Desde 2019 familias mexicanas se han amparado para garantizar el abasto de medicamentos para niños y niñas con cánc… https://t.co/KT9mKCTU7F
1493736887520940033,2022-02-16 00:00:00,El presidente López Obrador aseguró que no le dará tiempo suficiente para implementar su iniciativa de reforma cons… https://t.co/e8bFtaRJYd
1493736258715021314,2022-02-15 23:57:31,"Después de abandonar un proyecto en Telemundo, le vuelven a dar una oportunidad a Fernando Colunga.

https://t.co/85mchRpMYf"
1493735626214150147,2022-02-15 23:55:00,"🔴Sigue #ENVIVO 🔴

La información más actualizada de lo que sucede en México y el mundo la tiene @JoseCardenas1 en… https://t.co/jVbJX9AQCK"
1493734930488217600,2022-02-15 23:52:14,"Ella era actriz del Cine de Oro y su nieto es amante del séptimo arte,

https://t.co/9BWpCfW2h3"
1493734542481530883,2022-02-15 23:50:41,"También se registraron un total de 85 mil 755 casos activos del virus en el país.
https://t.co/jf59oowp1h"
1493734420666150912,2022-02-15 23:50:12,"La Jefa de Gobierno de la Ciudad de México aseguró que hay grupos en contra del proyecto de transformación.
https://t.co/9qUt3PojjA"
1493734368216432648,2022-02-15 23:50:00,El cantante respondió si es verdad que le regaló una casa a Belinda cuando salían. https://t.co/iPo87efeOq
1493734368061308928,2022-02-15 23:50:00,"🔴Sigue #ENVIVO 🔴

@azucenau narra la historia del día a través de la voz de políticos y activistas en #Fórmula. Esc… https://t.co/rXy9OfdOVM"
1493733864694505474,2022-02-15 23:48:00,Examen Compems 2022 | ¡Que no se te pase la fecha del pre-registro! https://t.co/mEqi7re8TF
1493732998516256768,2022-02-15 23:44:33,"El exconductor afirma que después de tres meses, un ejecutivo lo mandó llamar y le explicó las razones de su despid… https://t.co/1hK9cwh9Kp"
1493732858128584710,2022-02-15 23:44:00,"El consejo de Andrea Legarreta sí llegó a los oídos de Christian Nodal, incluso él respondió 👇

https://t.co/5IQ4I4Gsee"
1493731096340619264,2022-02-15 23:37:00,"Solo el 30.7 por ciento de los encuestados está en desacuerdo con la investigación contra José Ramón López Beltrán.

https://t.co/r1Sj5XWK6r"
1493731085443682309,2022-02-15 23:36:57,"Emilio Osorio fue el más feliz con el obsequio que le dio Karol 🥰

https://t.co/DHbsWNOsnH"
1493729337652170753,2022-02-15 23:30:00,"¿Quién se queda el anillo de 3 millones de dólares? 💎

https://t.co/RmSvazaGWd"
1493729083091394562,2022-02-15 23:29:00,"¿Crees que Belinda se borre los tatuajes que se hizo durante su relación con Nodal?

https://t.co/FK9wieRzal"
1493728647152381952,2022-02-15 23:27:16,"Al parecer, Tin Tan tenía a sus hijos consentidos, ¿quiénes eran?

https://t.co/fttbLvo64V"
1493727462617923585,2022-02-15 23:22:33,"Las personas que no tuvieron cariño cuando eran pequeños, en la adultez no crearán vínculos sanos: especialista. 💔

https://t.co/xQ4YUox0zh"
1493727140138807302,2022-02-15 23:21:16,"Joaquín Cosío reveló cuántas veces iba a misa por semana cuando era un niño. 

https://t.co/RVBas7qbTT"
1493726873314017283,2022-02-15 23:20:13,Las vacunas pueden provocar algunos efectos secundarios que suelen ser leves o moderados. ¡Te decimos cómo tratarlo… https://t.co/JtMcW6SI5b
1493725056551194629,2022-02-15 23:13:00,"El caso Loret de Mola se ""calienta""... los senadores de Morena defienden y dicen que respaldan incondicionalmente a… https://t.co/YckoBpEzj9"
1493724553436188682,2022-02-15 23:11:00,"Las casetas Ecatepec-Pirámides y Peñón-Texcoco también incrementaron sus precio😲

 ¡Conoce cuánto cuestan!👇

https://t.co/ENPWZ8AsLO"
1493722540488880135,2022-02-15 23:03:00,La esposa del vocalista de grupo Firme presumió el lujoso obsequio que recibió por San Valentín.  https://t.co/pGh1CKIlOm
1493722091069181955,2022-02-15 23:01:13,"Gaby, de ""Enamorándonos"", salió del penal de Santa Martha Acatitla.

https://t.co/C1oNYovS8M"
1493721961683464196,2022-02-15 23:00:42,"Una tercera dosis de esta vacuna COVID provoca mejores respuestas inmunitarias.
https://t.co/ulg8SzlHOV"
1493721845283143685,2022-02-15 23:00:14,"Aunque en la administración del presidente @lopezobrador_ las inversiones españolas han bajado, las de naciones com… https://t.co/LMLjnxDF23"
1493721790052401154,2022-02-15 23:00:01,"Muchos pensaron que Belinda y el ilusionista se casarían, al final, la relación terminó de manera escandalosa. 

https://t.co/SrwrhFMiJF"
1493720893855518726,2022-02-15 22:56:27,"La aerolínea mexicana Aeromar se encuentra en búsqueda de personal interesado para trabajar en el AIFA.

https://t.co/wXxfOFlxTQ"
1493720854177493000,2022-02-15 22:56:18,"Desde agosto, Belinda habría anunciado dicho proyecto junto a su entonces prometido. https://t.co/Nz85QPZQzJ"
1493720425649647619,2022-02-15 22:54:36,"Los datos personales son protegidos por varias razones: una de ellas es porque te hacen identificable.

https://t.co/zZoI7AeZYv"
1493719268835344393,2022-02-15 22:50:00,"🔴Sigue #ENVIVO 🔴

Encuentra todo lo que ocurre en el mundo deportivo en @LaformulaesO con @RaulOrvananos de lunes a… https://t.co/V7cE2V4hqU"
1493718315612741634,2022-02-15 22:46:13,El presidente Andrés Manuel López Obrador no puede promocionar la revocación de mandato en cualquiera de sus aparic… https://t.co/Fm7IvalQYB
1493718010628087811,2022-02-15 22:45:00,"🔴Sigue #ENVIVO 🔴 

@PaolaRojas y Jaime Núñez (@janupi) comparten el análisis de los temas más destacados de la agen… https://t.co/jhpMa34cT1"
1493716831873507331,2022-02-15 22:40:19,"Lionel Messi no pudo ser el verdugo del Real Madrid en la ida de los octavos de final de la #ChampionsLeague. 

https://t.co/epPkObV6pu"
